i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.91,,,,,,,,,,,,,,,,,,
3,8.55,9.40,10.18,,,,,,,,,,,,,,,,,
4,8.04,8.89,9.67,10.42,,,,,,,,,,,,,,,,
5,7.53,8.38,9.16,9.91,10.64,,,,,,,,,,,,,,,
6,7.02,7.87,8.65,9.40,10.13,10.84,,,,,,,,,,,,,,
7,6.51,7.36,8.14,8.89,9.62,10.33,11.04,,,,,,,,,,,,,
8,6.00,6.85,7.63,8.38,9.11,9.82,10.53,11.23,,,,,,,,,,,,
9,5.49,6.34,7.12,7.87,8.60,9.31,10.02,10.72,11.41,,,,,,,,,,,
10,4.98,5.83,6.61,7.36,8.09,8.80,9.51,10.21,10.90,11.59,,,,,,,,,,
11,4.47,5.32,6.10,6.85,7.58,8.29,9.00,9.70,10.39,11.08,11.76,,,,,,,,,
12,3.96,4.81,5.59,6.34,7.07,7.78,8.49,9.19,9.88,10.57,11.25,11.93,,,,,,,,
13,3.45,4.30,5.08,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.09,,,,,,,
14,2.94,3.79,4.57,5.32,6.05,6.76,7.47,8.17,8.86,9.55,10.23,10.90,11.58,12.25,,,,,,
15,2.43,3.28,4.06,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.72,10.39,11.07,11.74,12.41,,,,,
16,1.92,2.77,3.55,4.30,5.03,5.74,6.45,7.15,7.84,8.53,9.21,9.88,10.56,11.23,11.90,12.56,,,,
17,1.41,2.26,3.04,3.78,4.51,5.23,5.94,6.64,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.05,12.72,,,
18,0.90,1.75,2.52,3.27,4.00,4.72,5.42,6.12,6.81,7.50,8.18,8.85,9.53,10.20,10.87,11.53,12.20,12.86,,
19,0.40,1.22,1.98,2.72,3.44,4.15,4.84,5.54,6.22,6.90,7.57,8.25,8.92,9.58,10.25,10.91,11.57,12.22,12.88,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
