i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.34,,,,,,,,,,,,,,,,
4,1.02,2.16,3.34,4.43,,,,,,,,,,,,,,,
5,1.02,2.16,3.34,4.43,5.54,,,,,,,,,,,,,,
6,1.02,2.16,3.34,4.43,5.54,6.64,,,,,,,,,,,,,
7,1.02,2.16,3.34,4.43,5.54,6.64,7.75,,,,,,,,,,,,
8,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,,,,,,,,,,,
9,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,9.94,,,,,,,,,,
10,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,9.94,11.03,,,,,,,,,
11,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,9.94,11.03,12.12,,,,,,,,
12,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,9.94,11.03,12.12,13.20,,,,,,,
13,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,,,,,,
14,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.36,,,,,
15,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.36,16.43,,,,
16,1.02,2.16,3.34,4.43,5.54,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.35,16.43,17.49,,,
17,1.02,2.16,3.34,4.43,5.53,6.64,7.74,8.84,9.94,11.03,12.11,13.20,14.27,15.35,16.42,17.49,18.55,,
18,0.97,2.11,3.29,4.38,5.48,6.58,7.68,8.77,9.87,10.95,12.04,13.12,14.19,15.27,16.34,17.40,18.47,19.53,
19,0.75,1.75,2.79,3.84,4.90,5.96,7.03,8.10,9.16,10.22,11.28,12.33,13.39,14.44,15.48,16.53,17.58,18.62,19.66
