i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.42,,,,,,,,,,,,,,,,,,
3,9.71,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.15,10.29,11.07,11.83,,,,,,,,,,,,,,,,
5,8.58,9.73,10.51,11.27,12.01,,,,,,,,,,,,,,,
6,8.02,9.16,9.94,10.70,11.44,12.17,,,,,,,,,,,,,,
7,7.45,8.60,9.38,10.14,10.88,11.61,12.32,,,,,,,,,,,,,
8,6.89,8.03,8.81,9.57,10.31,11.04,11.76,12.47,,,,,,,,,,,,
9,6.32,7.47,8.25,9.01,9.75,10.48,11.19,11.90,12.60,,,,,,,,,,,
10,5.76,6.90,7.68,8.44,9.18,9.91,10.63,11.34,12.04,12.73,,,,,,,,,,
11,5.19,6.34,7.12,7.88,8.62,9.35,10.06,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.63,5.77,6.55,7.31,8.05,8.78,9.50,10.21,10.91,11.60,12.30,12.98,,,,,,,,
13,4.06,5.21,5.99,6.75,7.49,8.22,8.93,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,
14,3.50,4.64,5.43,6.18,6.92,7.65,8.37,9.08,9.78,10.47,11.17,11.85,12.54,13.22,,,,,,
15,2.93,4.08,4.86,5.62,6.36,7.09,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.51,4.29,5.05,5.79,6.52,7.24,7.95,8.65,9.34,10.04,10.72,11.41,12.09,12.76,13.44,,,,
17,1.80,2.95,3.73,4.49,5.23,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,13.54,,,
18,1.24,2.38,3.16,3.92,4.66,5.38,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.65,1.78,2.55,3.29,4.02,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,13.57,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
