i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.57,,,,,,,,,,,,,,,,,,
3,8.13,9.09,9.84,,,,,,,,,,,,,,,,,
4,7.65,8.61,9.37,10.09,,,,,,,,,,,,,,,,
5,7.17,8.13,8.89,9.62,10.33,,,,,,,,,,,,,,,
6,6.69,7.66,8.41,9.14,9.85,10.55,,,,,,,,,,,,,,
7,6.22,7.18,7.93,8.66,9.37,10.07,10.76,,,,,,,,,,,,,
8,5.74,6.70,7.45,8.18,8.89,9.59,10.29,10.97,,,,,,,,,,,,
9,5.26,6.22,6.98,7.70,8.41,9.12,9.81,10.49,11.17,,,,,,,,,,,
10,4.78,5.74,6.50,7.22,7.94,8.64,9.33,10.02,10.70,11.37,,,,,,,,,,
11,4.30,5.27,6.02,6.75,7.46,8.16,8.85,9.54,10.22,10.89,11.57,,,,,,,,,
12,3.82,4.79,5.54,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.76,,,,,,,,
13,3.35,4.31,5.06,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.94,,,,,,,
14,2.87,3.83,4.58,5.31,6.02,6.72,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.13,,,,,,
15,2.39,3.35,4.11,4.83,5.55,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.31,,,,,
16,1.91,2.87,3.63,4.36,5.07,5.77,6.46,7.15,7.83,8.50,9.17,9.84,10.51,11.17,11.83,12.49,,,,
17,1.43,2.40,3.15,3.88,4.59,5.29,5.98,6.67,7.35,8.02,8.70,9.36,10.03,10.69,11.36,12.01,12.67,,,
18,0.96,1.92,2.67,3.40,4.11,4.81,5.50,6.18,6.86,7.54,8.21,8.88,9.54,10.21,10.87,11.53,12.18,12.84,,
19,0.49,1.43,2.16,2.88,3.58,4.27,4.96,5.64,6.31,6.98,7.65,8.31,8.98,9.63,10.29,10.95,11.60,12.25,12.90,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
