i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.57,,,,,,,,,,,,,,,,,,
3,8.91,10.05,10.81,,,,,,,,,,,,,,,,,
4,8.39,9.53,10.29,11.03,,,,,,,,,,,,,,,,
5,7.87,9.01,9.77,10.51,11.23,,,,,,,,,,,,,,,
6,7.35,8.49,9.25,9.99,10.71,11.42,,,,,,,,,,,,,,
7,6.83,7.97,8.73,9.47,10.19,10.90,11.60,,,,,,,,,,,,,
8,6.31,7.45,8.21,8.95,9.67,10.38,11.09,11.78,,,,,,,,,,,,
9,5.79,6.93,7.69,8.43,9.15,9.86,10.57,11.26,11.95,,,,,,,,,,,
10,5.28,6.41,7.17,7.91,8.63,9.35,10.05,10.74,11.43,12.11,,,,,,,,,,
11,4.76,5.89,6.66,7.39,8.12,8.83,9.53,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.24,5.37,6.14,6.87,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.43,,,,,,,,
13,3.72,4.85,5.62,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.91,12.59,,,,,,,
14,3.20,4.34,5.10,5.84,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.39,12.07,12.74,,,,,,
15,2.68,3.82,4.58,5.32,6.04,6.75,7.45,8.15,8.83,9.52,10.20,10.88,11.55,12.22,12.89,,,,,
16,2.16,3.30,4.06,4.80,5.52,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.03,,,,
17,1.64,2.78,3.54,4.28,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.18,,,
18,1.12,2.26,3.02,3.75,4.48,5.18,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.65,13.31,,
19,0.61,1.72,2.46,3.19,3.90,4.60,5.29,5.98,6.66,7.34,8.01,8.68,9.35,10.01,10.68,11.34,12.00,12.66,13.31,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
