i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.45,,,,,,,,,,,,,,,,,,
3,5.41,6.13,6.83,,,,,,,,,,,,,,,,,
4,5.09,5.80,6.50,7.19,,,,,,,,,,,,,,,,
5,4.77,5.48,6.18,6.87,7.54,,,,,,,,,,,,,,,
6,4.45,5.16,5.86,6.55,7.22,7.88,,,,,,,,,,,,,,
7,4.13,4.84,5.54,6.22,6.90,7.56,8.22,,,,,,,,,,,,,
8,3.81,4.52,5.22,5.90,6.58,7.24,7.90,8.56,,,,,,,,,,,,
9,3.49,4.20,4.90,5.58,6.26,6.92,7.58,8.24,8.89,,,,,,,,,,,
10,3.16,3.88,4.58,5.26,5.93,6.60,7.26,7.92,8.57,9.22,,,,,,,,,,
11,2.84,3.56,4.26,4.94,5.61,6.28,6.94,7.59,8.25,8.90,9.54,,,,,,,,,
12,2.52,3.24,3.94,4.62,5.29,5.96,6.62,7.27,7.93,8.58,9.22,9.87,,,,,,,,
13,2.20,2.92,3.62,4.30,4.97,5.64,6.30,6.95,7.61,8.25,8.90,9.55,10.19,,,,,,,
14,1.88,2.60,3.30,3.98,4.65,5.32,5.98,6.63,7.28,7.93,8.58,9.22,9.87,10.51,,,,,,
15,1.56,2.28,2.98,3.66,4.33,5.00,5.66,6.31,6.96,7.61,8.26,8.90,9.55,10.19,10.83,,,,,
16,1.24,1.95,2.65,3.34,4.01,4.68,5.34,5.99,6.64,7.29,7.94,8.58,9.23,9.87,10.51,11.14,,,,
17,0.92,1.63,2.33,3.02,3.69,4.35,5.01,5.67,6.32,6.97,7.62,8.26,8.90,9.55,10.19,10.82,11.46,,,
18,0.60,1.31,2.01,2.69,3.37,4.03,4.69,5.35,6.00,6.65,7.29,7.94,8.58,9.22,9.86,10.50,11.14,11.77,,
19,0.28,0.99,1.68,2.36,3.03,3.69,4.34,5.00,5.64,6.29,6.94,7.58,8.22,8.86,9.49,10.13,10.77,11.40,12.03,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
