i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.17,,,,,,,,,,,,,,,,,,
3,8.62,9.67,10.43,,,,,,,,,,,,,,,,,
4,8.12,9.16,9.92,10.66,,,,,,,,,,,,,,,,
5,7.61,8.66,9.42,10.15,10.87,,,,,,,,,,,,,,,
6,7.11,8.15,8.91,9.65,10.37,11.08,,,,,,,,,,,,,,
7,6.60,7.65,8.41,9.14,9.86,10.57,11.27,,,,,,,,,,,,,
8,6.10,7.14,7.90,8.64,9.36,10.07,10.76,11.46,,,,,,,,,,,,
9,5.60,6.64,7.40,8.13,8.85,9.56,10.26,10.95,11.64,,,,,,,,,,,
10,5.09,6.13,6.89,7.63,8.35,9.06,9.75,10.45,11.13,11.81,,,,,,,,,,
11,4.59,5.63,6.39,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,,
12,4.08,5.12,5.88,6.62,7.34,8.05,8.74,9.44,10.12,10.80,11.48,12.16,,,,,,,,
13,3.58,4.62,5.38,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,,,,,,,
14,3.07,4.11,4.87,5.61,6.33,7.04,7.73,8.43,9.11,9.79,10.47,11.15,11.82,12.49,,,,,,
15,2.57,3.61,4.37,5.10,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.65,,,,,
16,2.06,3.10,3.86,4.60,5.32,6.03,6.72,7.42,8.10,8.78,9.46,10.14,10.81,11.48,12.14,12.80,,,,
17,1.56,2.60,3.36,4.09,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,,,
18,1.05,2.09,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.44,9.12,9.79,10.46,11.12,11.78,12.45,13.10,,
19,0.55,1.57,2.31,3.04,3.74,4.44,5.13,5.82,6.50,7.17,7.84,8.51,9.18,9.84,10.50,11.16,11.82,12.48,13.13,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
