i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.11,,,,,,,,,,,,,,,,
4,0.97,2.05,3.11,4.16,,,,,,,,,,,,,,,
5,0.97,2.05,3.11,4.16,5.21,,,,,,,,,,,,,,
6,0.97,2.05,3.11,4.16,5.21,6.25,,,,,,,,,,,,,
7,0.97,2.05,3.11,4.16,5.21,6.25,7.29,,,,,,,,,,,,
8,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,,,,,,,,,,,
9,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,,,,,,,,,,
10,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,,,,,,,,,
11,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,,,,,,,,
12,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,,,,,,,
13,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,,,,,,
14,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,,,,,
15,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,15.52,,,,
16,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,15.52,16.55,,,
17,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,15.52,16.55,17.86,,
18,0.96,2.04,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.46,14.48,15.50,16.52,17.66,18.90,
19,0.89,1.95,3.00,4.04,5.08,6.11,7.14,8.16,9.19,10.21,11.24,12.26,13.28,14.30,15.32,16.34,17.37,18.48,19.57
