i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.67,,,,,,,,,,,,,,,,,
3,0.55,1.67,2.73,,,,,,,,,,,,,,,,
4,0.55,1.67,2.73,3.79,,,,,,,,,,,,,,,
5,0.55,1.67,2.73,3.79,4.83,,,,,,,,,,,,,,
6,0.55,1.67,2.73,3.79,4.83,5.88,,,,,,,,,,,,,
7,0.55,1.67,2.73,3.79,4.83,5.88,6.92,,,,,,,,,,,,
8,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,,,,,,,,,,,
9,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,,,,,,,,,,
10,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,10.02,,,,,,,,,
11,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,10.02,11.04,,,,,,,,
12,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,10.02,11.04,12.07,,,,,,,
13,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,,,,,,
14,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,14.12,,,,,
15,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,14.12,15.15,,,,
16,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,14.12,15.15,16.19,,,
17,0.55,1.67,2.73,3.79,4.83,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,14.12,15.15,16.19,17.29,,
18,0.54,1.66,2.73,3.79,4.83,5.88,6.92,7.95,8.98,10.01,11.04,12.06,13.10,14.12,15.14,16.18,17.23,18.57,
19,0.48,1.57,2.62,3.67,4.71,5.75,6.78,7.80,8.82,9.86,10.88,11.89,12.91,13.94,14.96,15.97,17.00,18.30,19.48
