i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.39,,,,,,,,,,,,,,,,,,
3,4.52,5.13,5.81,,,,,,,,,,,,,,,,,
4,4.25,4.86,5.54,6.21,,,,,,,,,,,,,,,,
5,3.98,4.59,5.27,5.94,6.60,,,,,,,,,,,,,,,
6,3.71,4.32,5.00,5.67,6.33,6.99,,,,,,,,,,,,,,
7,3.45,4.05,4.74,5.41,6.07,6.72,7.37,,,,,,,,,,,,,
8,3.18,3.79,4.47,5.14,5.80,6.45,7.10,7.75,,,,,,,,,,,,
9,2.91,3.52,4.20,4.87,5.53,6.18,6.83,7.48,8.12,,,,,,,,,,,
10,2.64,3.25,3.93,4.60,5.26,5.92,6.57,7.21,7.86,8.50,,,,,,,,,,
11,2.37,2.98,3.66,4.33,4.99,5.65,6.30,6.94,7.59,8.23,8.87,,,,,,,,,
12,2.11,2.71,3.40,4.07,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,,,,,,,,
13,1.84,2.45,3.13,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.60,,,,,,,
14,1.57,2.18,2.86,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.97,,,,,,
15,1.30,1.91,2.59,3.26,3.92,4.58,5.23,5.87,6.52,7.16,7.80,8.43,9.07,9.70,10.34,,,,,
16,1.04,1.64,2.32,2.99,3.65,4.31,4.96,5.60,6.25,6.89,7.53,8.16,8.80,9.43,10.07,10.70,,,,
17,0.77,1.37,2.06,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.53,9.17,9.80,10.43,11.06,,,
18,0.50,1.11,1.79,2.46,3.12,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.26,8.90,9.53,10.16,10.79,11.42,,
19,0.23,0.83,1.51,2.18,2.83,3.49,4.13,4.78,5.42,6.06,6.69,7.33,7.96,8.60,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
