i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.42,,,,,,,,,,,,,,,,,,
3,9.64,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.08,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.52,9.75,10.52,11.28,12.01,,,,,,,,,,,,,,,
6,7.97,9.19,9.97,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.41,8.63,9.41,10.16,10.89,11.62,12.33,,,,,,,,,,,,,
8,6.85,8.07,8.85,9.60,10.33,11.06,11.77,12.47,,,,,,,,,,,,
9,6.29,7.51,8.29,9.04,9.78,10.50,11.21,11.92,12.61,,,,,,,,,,,
10,5.73,6.95,7.73,8.48,9.22,9.94,10.65,11.36,12.06,12.75,,,,,,,,,,
11,5.17,6.40,7.17,7.92,8.66,9.38,10.09,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.61,5.84,6.61,7.36,8.10,8.82,9.54,10.24,10.94,11.63,12.32,13.01,,,,,,,,
13,4.05,5.28,6.05,6.81,7.54,8.26,8.98,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,,
14,3.50,4.72,5.50,6.25,6.98,7.70,8.42,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.94,4.16,4.94,5.69,6.42,7.15,7.86,8.56,9.26,9.96,10.65,11.33,12.01,12.69,13.36,,,,,
16,2.38,3.60,4.38,5.13,5.87,6.59,7.30,8.01,8.70,9.40,10.09,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.04,3.82,4.57,5.31,6.03,6.74,7.45,8.14,8.84,9.53,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.48,3.26,4.01,4.74,5.46,6.17,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.35,13.02,13.68,,
19,0.70,1.90,2.65,3.39,4.11,4.82,5.52,6.22,6.91,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
