i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.09,4.45,,,,,,,,,,,,,,,,,,
3,3.86,4.22,4.90,,,,,,,,,,,,,,,,,
4,3.63,3.99,4.67,5.33,,,,,,,,,,,,,,,,
5,3.40,3.75,4.43,5.10,5.75,,,,,,,,,,,,,,,
6,3.16,3.52,4.20,4.87,5.52,6.17,,,,,,,,,,,,,,
7,2.93,3.29,3.97,4.63,5.29,5.94,6.58,,,,,,,,,,,,,
8,2.70,3.05,3.73,4.40,5.05,5.70,6.35,6.99,,,,,,,,,,,,
9,2.46,2.82,3.50,4.17,4.82,5.47,6.12,6.76,7.40,,,,,,,,,,,
10,2.23,2.59,3.27,3.93,4.59,5.24,5.88,6.52,7.16,7.80,,,,,,,,,,
11,2.00,2.35,3.03,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.20,,,,,,,,,
12,1.76,2.12,2.80,3.47,4.12,4.77,5.42,6.06,6.70,7.33,7.97,8.60,,,,,,,,
13,1.53,1.89,2.57,3.23,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.37,9.00,,,,,,,
14,1.30,1.66,2.34,3.00,3.66,4.30,4.95,5.59,6.23,6.87,7.50,8.13,8.77,9.40,,,,,,
15,1.06,1.42,2.10,2.77,3.42,4.07,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.79,,,,,
16,0.83,1.19,1.87,2.53,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.67,8.30,8.93,9.56,10.15,,,,
17,0.60,0.96,1.64,2.30,2.96,3.61,4.25,4.89,5.53,6.17,6.80,7.43,8.07,8.70,9.33,9.93,10.30,,,
18,0.36,0.72,1.40,2.07,2.72,3.37,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.09,9.70,10.16,9.81,,
19,0.14,0.49,1.16,1.82,2.48,3.12,3.77,4.41,5.04,5.68,6.31,6.94,7.57,8.20,8.83,9.46,10.09,10.32,4.11,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
