i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.54,,,,,,,,,,,,,,,,,
3,0.42,1.54,2.60,,,,,,,,,,,,,,,,
4,0.42,1.54,2.60,3.65,,,,,,,,,,,,,,,
5,0.42,1.54,2.60,3.65,4.69,,,,,,,,,,,,,,
6,0.42,1.54,2.60,3.65,4.69,5.73,,,,,,,,,,,,,
7,0.42,1.54,2.60,3.65,4.69,5.73,6.76,,,,,,,,,,,,
8,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,,,,,,,,,,,
9,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,,,,,,,,,,
10,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.84,,,,,,,,,
11,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,,,,,,,,
12,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.89,,,,,,,
13,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.89,12.94,,,,,,
14,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.89,12.94,14.54,,,,,
15,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.89,12.94,14.49,15.70,,,,
16,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.89,12.94,14.49,15.69,16.75,,,
17,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.84,10.87,11.89,12.93,14.49,15.69,16.75,17.69,,
18,0.42,1.53,2.59,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.89,12.91,14.17,15.69,16.75,17.69,18.80,
19,0.37,1.46,2.51,3.55,4.58,5.61,6.64,7.67,8.69,9.71,10.73,11.75,12.77,13.86,15.61,16.75,17.69,18.80,19.79
