i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.07,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.53,9.52,10.30,11.05,,,,,,,,,,,,,,,,
5,8.00,8.99,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.47,8.46,9.24,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.94,7.93,8.71,9.45,10.19,10.90,11.61,,,,,,,,,,,,,
8,6.41,7.40,8.17,8.92,9.65,10.37,11.08,11.78,,,,,,,,,,,,
9,5.88,6.87,7.64,8.39,9.12,9.84,10.55,11.25,11.95,,,,,,,,,,,
10,5.34,6.34,7.11,7.86,8.59,9.31,10.02,10.72,11.41,12.10,,,,,,,,,,
11,4.81,5.80,6.58,7.33,8.06,8.78,9.49,10.19,10.88,11.57,12.26,,,,,,,,,
12,4.28,5.27,6.05,6.80,7.53,8.25,8.96,9.66,10.35,11.04,11.72,12.41,,,,,,,,
13,3.75,4.74,5.52,6.27,7.00,7.72,8.42,9.13,9.82,10.51,11.19,11.87,12.55,,,,,,,
14,3.22,4.21,4.98,5.73,6.47,7.18,7.89,8.59,9.29,9.98,10.66,11.34,12.02,12.69,,,,,,
15,2.69,3.68,4.45,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.16,12.83,,,,,
16,2.16,3.15,3.92,4.67,5.40,6.12,6.83,7.53,8.23,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.62,3.39,4.14,4.87,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.44,13.10,,,
18,1.10,2.08,2.86,3.60,4.33,5.05,5.76,6.46,7.15,7.84,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.23,,
19,0.54,1.53,2.29,3.02,3.74,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
