i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.74,,,,,,,,,,,,,,,,,,
3,8.38,9.24,10.01,,,,,,,,,,,,,,,,,
4,7.88,8.74,9.51,10.25,,,,,,,,,,,,,,,,
5,7.38,8.24,9.01,9.75,10.48,,,,,,,,,,,,,,,
6,6.89,7.75,8.51,9.25,9.98,10.69,,,,,,,,,,,,,,
7,6.39,7.25,8.01,8.76,9.48,10.19,10.89,,,,,,,,,,,,,
8,5.89,6.75,7.52,8.26,8.98,9.69,10.39,11.09,,,,,,,,,,,,
9,5.39,6.25,7.02,7.76,8.48,9.19,9.90,10.59,11.28,,,,,,,,,,,
10,4.89,5.75,6.52,7.26,7.99,8.70,9.40,10.09,10.78,11.46,,,,,,,,,,
11,4.40,5.26,6.02,6.76,7.49,8.20,8.90,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.90,4.76,5.52,6.26,6.99,7.70,8.40,9.10,9.78,10.47,11.15,11.82,,,,,,,,
13,3.40,4.26,5.03,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.32,11.99,,,,,,,
14,2.90,3.76,4.53,5.27,5.99,6.70,7.41,8.10,8.79,9.47,10.15,10.82,11.49,12.16,,,,,,
15,2.40,3.26,4.03,4.77,5.49,6.21,6.91,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.33,,,,,
16,1.90,2.76,3.53,4.27,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.83,12.50,,,,
17,1.41,2.27,3.03,3.77,4.50,5.21,5.91,6.60,7.29,7.98,8.65,9.33,10.00,10.67,11.33,12.00,12.66,,,
18,0.91,1.77,2.53,3.27,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,
19,0.41,1.25,2.00,2.74,3.45,4.15,4.85,5.53,6.21,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
