i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.85,,,,,,,,,,,,,,,,,
3,0.78,1.85,2.90,,,,,,,,,,,,,,,,
4,0.78,1.85,2.90,3.95,,,,,,,,,,,,,,,
5,0.78,1.85,2.90,3.95,4.99,,,,,,,,,,,,,,
6,0.78,1.85,2.90,3.95,4.99,6.02,,,,,,,,,,,,,
7,0.78,1.85,2.90,3.95,4.99,6.02,7.05,,,,,,,,,,,,
8,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,,,,,,,,,,
10,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,10.13,,,,,,,,,
11,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.15,,,,,,,,
12,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.39,,,,,,,
13,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.38,13.59,,,,,,
14,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.38,13.59,14.57,,,,,
15,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.38,13.59,14.57,15.70,,,,
16,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.38,13.59,14.57,15.70,16.71,,,
17,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.37,13.58,14.57,15.70,16.71,17.71,,
18,0.77,1.85,2.90,3.94,4.98,6.01,7.04,8.07,9.10,10.12,11.15,12.29,13.58,14.57,15.70,16.71,17.71,18.80,
19,0.72,1.78,2.82,3.85,4.88,5.91,6.94,7.96,8.98,10.00,11.02,12.06,13.48,14.57,15.70,16.71,17.71,18.80,19.79
