i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.69,,,,,,,,,,,,,,,,,,
3,8.22,9.21,9.96,,,,,,,,,,,,,,,,,
4,7.73,8.73,9.48,10.21,,,,,,,,,,,,,,,,
5,7.25,8.25,9.00,9.73,10.44,,,,,,,,,,,,,,,
6,6.77,7.76,8.52,9.24,9.96,10.66,,,,,,,,,,,,,,
7,6.29,7.28,8.03,8.76,9.47,10.18,10.87,,,,,,,,,,,,,
8,5.80,6.80,7.55,8.28,8.99,9.69,10.39,11.07,,,,,,,,,,,,
9,5.32,6.31,7.07,7.80,8.51,9.21,9.90,10.59,11.27,,,,,,,,,,,
10,4.84,5.83,6.59,7.31,8.03,8.73,9.42,10.11,10.79,11.47,,,,,,,,,,
11,4.36,5.35,6.10,6.83,7.54,8.25,8.94,9.63,10.31,10.98,11.66,,,,,,,,,
12,3.87,4.87,5.62,6.35,7.06,7.76,8.46,9.14,9.82,10.50,11.17,11.84,,,,,,,,
13,3.39,4.38,5.14,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,,,,,,,
14,2.91,3.90,4.66,5.38,6.10,6.80,7.49,8.18,8.86,9.54,10.21,10.88,11.54,12.21,,,,,,
15,2.42,3.42,4.17,4.90,5.61,6.31,7.01,7.69,8.38,9.05,9.73,10.39,11.06,11.73,12.39,,,,,
16,1.94,2.94,3.69,4.42,5.13,5.83,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.90,12.56,,,,
17,1.46,2.45,3.21,3.94,4.65,5.35,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.74,,,
18,0.98,1.97,2.72,3.45,4.16,4.86,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.90,,
19,0.51,1.48,2.21,2.93,3.63,4.32,5.01,5.69,6.36,7.04,7.70,8.37,9.03,9.69,10.35,11.00,11.66,12.31,12.96,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
