i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.23,,,,,,,,,,,,,,,,,,
3,9.54,10.68,11.46,,,,,,,,,,,,,,,,,
4,8.99,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.43,9.57,10.35,11.10,11.84,,,,,,,,,,,,,,,
6,7.88,9.01,9.79,10.55,11.28,12.01,,,,,,,,,,,,,,
7,7.32,8.46,9.24,9.99,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.77,7.90,8.68,9.43,10.17,10.90,11.61,12.31,,,,,,,,,,,,
9,6.21,7.35,8.13,8.88,9.62,10.34,11.05,11.76,12.46,,,,,,,,,,,
10,5.66,6.79,7.57,8.32,9.06,9.78,10.50,11.20,11.90,12.60,,,,,,,,,,
11,5.10,6.24,7.01,7.77,8.51,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.55,5.68,6.46,7.21,7.95,8.67,9.39,10.09,10.79,11.49,12.17,12.86,,,,,,,,
13,3.99,5.12,5.90,6.66,7.39,8.12,8.83,9.54,10.24,10.93,11.62,12.30,12.99,,,,,,,
14,3.43,4.57,5.35,6.10,6.84,7.56,8.28,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,,
15,2.88,4.01,4.79,5.55,6.28,7.01,7.72,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.23,,,,,
16,2.32,3.46,4.24,4.99,5.73,6.45,7.17,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.34,,,,
17,1.77,2.90,3.68,4.44,5.17,5.90,6.61,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,13.46,,,
18,1.22,2.34,3.12,3.87,4.61,5.33,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.64,1.76,2.52,3.26,3.98,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.18,12.84,13.51,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
