i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.58,,,,,,,,,,,,,,,,,,
3,9.80,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.23,10.44,11.22,11.98,,,,,,,,,,,,,,,,
5,8.66,9.87,10.66,11.41,12.15,,,,,,,,,,,,,,,
6,8.10,9.31,10.09,10.84,11.58,12.31,,,,,,,,,,,,,,
7,7.53,8.74,9.52,10.28,11.02,11.74,12.46,,,,,,,,,,,,,
8,6.96,8.17,8.95,9.71,10.45,11.17,11.89,12.60,,,,,,,,,,,,
9,6.39,7.60,8.38,9.14,9.88,10.61,11.32,12.03,12.73,,,,,,,,,,,
10,5.82,7.03,7.81,8.57,9.31,10.04,10.75,11.46,12.16,12.86,,,,,,,,,,
11,5.26,6.47,7.25,8.00,8.74,9.47,10.19,10.89,11.60,12.29,12.98,,,,,,,,,
12,4.69,5.90,6.68,7.44,8.17,8.90,9.62,10.33,11.03,11.72,12.42,13.10,,,,,,,,
13,4.12,5.33,6.11,6.87,7.61,8.33,9.05,9.76,10.46,11.16,11.85,12.53,13.22,,,,,,,
14,3.55,4.76,5.54,6.30,7.04,7.76,8.48,9.19,9.89,10.59,11.28,11.97,12.65,13.33,,,,,,
15,2.98,4.19,4.97,5.73,6.47,7.20,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,13.44,,,,,
16,2.42,3.62,4.41,5.16,5.90,6.63,7.35,8.05,8.76,9.45,10.14,10.83,11.51,12.19,12.87,13.55,,,,
17,1.85,3.06,3.84,4.59,5.33,6.06,6.78,7.48,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.98,13.65,,,
18,1.28,2.49,3.26,4.02,4.76,5.48,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.07,13.74,,
19,0.70,1.89,2.65,3.39,4.11,4.83,5.53,6.23,6.92,7.61,8.30,8.98,9.65,10.33,11.00,11.67,12.34,13.00,13.66,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
