i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.84,,,,,,,,,,,,,,,,,,
3,4.93,5.55,6.24,,,,,,,,,,,,,,,,,
4,4.64,5.26,5.95,6.63,,,,,,,,,,,,,,,,
5,4.34,4.97,5.66,6.33,7.00,,,,,,,,,,,,,,,
6,4.05,4.67,5.36,6.04,6.71,7.37,,,,,,,,,,,,,,
7,3.76,4.38,5.07,5.75,6.41,7.07,7.73,,,,,,,,,,,,,
8,3.47,4.09,4.78,5.46,6.12,6.78,7.44,8.09,,,,,,,,,,,,
9,3.17,3.80,4.49,5.16,5.83,6.49,7.14,7.79,8.44,,,,,,,,,,,
10,2.88,3.50,4.19,4.87,5.54,6.20,6.85,7.50,8.15,8.79,,,,,,,,,,
11,2.59,3.21,3.90,4.58,5.24,5.90,6.56,7.21,7.86,8.50,9.14,,,,,,,,,
12,2.30,2.92,3.61,4.29,4.95,5.61,6.27,6.92,7.56,8.21,8.85,9.49,,,,,,,,
13,2.00,2.63,3.32,3.99,4.66,5.32,5.97,6.62,7.27,7.92,8.56,9.20,9.84,,,,,,,
14,1.71,2.33,3.02,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.27,8.91,9.54,10.18,,,,,,
15,1.42,2.04,2.73,3.41,4.07,4.73,5.39,6.04,6.69,7.33,7.97,8.61,9.25,9.89,10.53,,,,,
16,1.13,1.75,2.44,3.12,3.78,4.44,5.10,5.75,6.39,7.04,7.68,8.32,8.96,9.60,10.23,10.87,,,,
17,0.83,1.46,2.15,2.82,3.49,4.15,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.30,9.94,10.58,11.21,,,
18,0.54,1.16,1.85,2.53,3.20,3.85,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.01,9.65,10.28,10.91,11.55,,
19,0.25,0.87,1.55,2.22,2.88,3.54,4.19,4.84,5.49,6.13,6.77,7.41,8.04,8.68,9.31,9.95,10.58,11.21,11.84,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
