i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.22,,,,,,,,,,,,,,,,
4,1.90,3.06,4.22,5.34,,,,,,,,,,,,,,,
5,1.90,3.06,4.22,5.34,6.45,,,,,,,,,,,,,,
6,1.90,3.06,4.22,5.34,6.45,7.55,,,,,,,,,,,,,
7,1.90,3.06,4.22,5.34,6.45,7.55,8.64,,,,,,,,,,,,
8,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,,,,,,,,,,,
9,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,,,,,,,,,,
10,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,,,,,,,,,
11,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,,,,,,,,
12,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,,,,,,,
13,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,15.08,,,,,,
14,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,15.08,16.15,,,,,
15,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,15.08,16.15,17.21,,,,
16,1.90,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.80,11.88,12.95,14.02,15.08,16.14,17.20,18.26,,,
17,1.90,3.06,4.21,5.34,6.45,7.55,8.64,9.72,10.80,11.87,12.94,14.01,15.08,16.14,17.20,18.26,19.31,,
18,1.88,3.02,4.17,5.29,6.40,7.49,8.58,9.66,10.74,11.81,12.88,13.95,15.01,16.07,17.13,18.19,19.24,20.29,
19,1.54,2.64,3.72,4.79,5.85,6.92,7.97,9.03,10.08,11.13,12.18,13.23,14.27,15.32,16.36,17.40,18.44,19.48,20.52
