i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.41,,,,,,,,,,,,,,,,,,
3,9.66,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.10,10.29,11.07,11.83,,,,,,,,,,,,,,,,
5,8.54,9.73,10.51,11.26,12.00,,,,,,,,,,,,,,,
6,7.98,9.17,9.95,10.70,11.44,12.16,,,,,,,,,,,,,,
7,7.42,8.61,9.39,10.14,10.88,11.60,12.32,,,,,,,,,,,,,
8,6.86,8.05,8.83,9.58,10.32,11.04,11.76,12.46,,,,,,,,,,,,
9,6.30,7.49,8.27,9.02,9.76,10.48,11.20,11.90,12.60,,,,,,,,,,,
10,5.74,6.93,7.71,8.46,9.20,9.92,10.64,11.34,12.04,12.74,,,,,,,,,,
11,5.18,6.37,7.15,7.90,8.64,9.36,10.08,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.62,5.81,6.59,7.34,8.08,8.80,9.51,10.22,10.92,11.62,12.30,12.99,,,,,,,,
13,4.06,5.25,6.02,6.78,7.52,8.24,8.95,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,,
14,3.49,4.68,5.46,6.22,6.95,7.68,8.39,9.10,9.80,10.49,11.18,11.87,12.55,13.23,,,,,,
15,2.93,4.12,4.90,5.66,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.67,13.34,,,,,
16,2.37,3.56,4.34,5.10,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.11,12.78,13.46,,,,
17,1.81,3.00,3.78,4.53,5.27,6.00,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.22,12.90,13.57,,,
18,1.25,2.44,3.22,3.97,4.70,5.43,6.14,6.85,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,
19,0.68,1.85,2.61,3.35,4.07,4.78,5.49,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.94,13.60,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
