i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.30,,,,,,,,,,,,,,,,,,
3,7.93,8.84,9.59,,,,,,,,,,,,,,,,,
4,7.46,8.37,9.12,9.84,,,,,,,,,,,,,,,,
5,6.99,7.90,8.65,9.38,10.09,,,,,,,,,,,,,,,
6,6.52,7.43,8.18,8.91,9.62,10.32,,,,,,,,,,,,,,
7,6.06,6.96,7.72,8.44,9.15,9.85,10.54,,,,,,,,,,,,,
8,5.59,6.50,7.25,7.97,8.68,9.38,10.07,10.75,,,,,,,,,,,,
9,5.12,6.03,6.78,7.51,8.21,8.91,9.60,10.29,10.97,,,,,,,,,,,
10,4.65,5.56,6.31,7.04,7.75,8.45,9.14,9.82,10.50,11.17,,,,,,,,,,
11,4.19,5.09,5.84,6.57,7.28,7.98,8.67,9.35,10.03,10.70,11.37,,,,,,,,,
12,3.72,4.63,5.38,6.10,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.57,,,,,,,,
13,3.25,4.16,4.91,5.63,6.34,7.04,7.73,8.42,9.09,9.77,10.44,11.11,11.77,,,,,,,
14,2.78,3.69,4.44,5.17,5.88,6.57,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.96,,,,,,
15,2.31,3.22,3.97,4.70,5.41,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.16,,,,,
16,1.85,2.76,3.51,4.23,4.94,5.64,6.33,7.01,7.69,8.37,9.04,9.70,10.37,11.03,11.69,12.35,,,,
17,1.38,2.29,3.04,3.76,4.47,5.17,5.86,6.55,7.22,7.90,8.57,9.24,9.90,10.56,11.22,11.88,12.53,,,
18,0.91,1.82,2.57,3.29,4.00,4.70,5.39,6.07,6.75,7.42,8.09,8.76,9.42,10.09,10.75,11.40,12.06,12.71,,
19,0.45,1.34,2.08,2.79,3.49,4.18,4.86,5.54,6.21,6.88,7.55,8.21,8.87,9.53,10.18,10.84,11.49,12.14,12.79,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
