i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.15,,,,,,,,,,,,,,,,,,
3,4.38,4.89,5.57,,,,,,,,,,,,,,,,,
4,4.12,4.63,5.31,5.98,,,,,,,,,,,,,,,,
5,3.86,4.37,5.05,5.72,6.38,,,,,,,,,,,,,,,
6,3.60,4.10,4.79,5.46,6.12,6.77,,,,,,,,,,,,,,
7,3.33,3.84,4.53,5.19,5.85,6.51,7.16,,,,,,,,,,,,,
8,3.07,3.58,4.27,4.93,5.59,6.25,6.90,7.54,,,,,,,,,,,,
9,2.81,3.32,4.01,4.67,5.33,5.99,6.64,7.28,7.92,,,,,,,,,,,
10,2.55,3.06,3.74,4.41,5.07,5.73,6.37,7.02,7.66,8.30,,,,,,,,,,
11,2.29,2.80,3.48,4.15,4.81,5.47,6.11,6.76,7.40,8.04,8.68,,,,,,,,,
12,2.03,2.54,3.22,3.89,4.55,5.20,5.85,6.50,7.14,7.78,8.42,9.06,,,,,,,,
13,1.77,2.28,2.96,3.63,4.29,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.43,,,,,,,
14,1.51,2.02,2.70,3.37,4.03,4.68,5.33,5.98,6.62,7.26,7.90,8.53,9.17,9.80,,,,,,
15,1.25,1.76,2.44,3.11,3.77,4.42,5.07,5.72,6.36,7.00,7.64,8.27,8.91,9.54,10.17,,,,,
16,0.99,1.50,2.18,2.85,3.51,4.16,4.81,5.46,6.10,6.74,7.38,8.01,8.65,9.28,9.91,10.54,,,,
17,0.73,1.24,1.92,2.59,3.25,3.90,4.55,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,10.28,10.92,,,
18,0.47,0.98,1.66,2.33,2.99,3.64,4.29,4.93,5.58,6.22,6.85,7.49,8.13,8.76,9.39,10.02,10.65,11.30,,
19,0.21,0.71,1.39,2.06,2.71,3.36,4.01,4.65,5.29,5.93,6.57,7.20,7.83,8.47,9.10,9.73,10.36,10.99,11.62,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
