i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.82,,,,,,,,,,,,,,,,,
3,1.75,2.82,3.97,,,,,,,,,,,,,,,,
4,1.75,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.75,2.82,3.97,5.09,6.21,,,,,,,,,,,,,,
6,1.75,2.82,3.97,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.75,2.82,3.97,5.09,6.21,7.32,8.41,,,,,,,,,,,,
8,1.75,2.82,3.97,5.09,6.21,7.32,8.41,9.50,,,,,,,,,,,
9,1.75,2.82,3.97,5.09,6.21,7.32,8.41,9.50,10.59,,,,,,,,,,
10,1.75,2.82,3.97,5.09,6.21,7.32,8.41,9.50,10.59,11.67,,,,,,,,,
11,1.75,2.82,3.97,5.09,6.21,7.32,8.41,9.50,10.59,11.67,12.74,,,,,,,,
12,1.75,2.82,3.97,5.09,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.82,,,,,,,
13,1.75,2.82,3.97,5.09,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.82,14.89,,,,,,
14,1.75,2.82,3.97,5.09,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.82,14.89,15.95,,,,,
15,1.75,2.82,3.97,5.09,6.21,7.32,8.41,9.50,10.59,11.67,12.74,13.82,14.89,15.95,17.02,,,,
16,1.75,2.82,3.97,5.09,6.21,7.31,8.41,9.50,10.59,11.67,12.74,13.82,14.89,15.95,17.02,18.08,,,
17,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.66,12.74,13.81,14.88,15.95,17.01,18.07,19.13,,
18,1.72,2.78,3.91,5.04,6.15,7.25,8.35,9.43,10.52,11.59,12.67,13.74,14.81,15.87,16.93,17.99,19.05,20.11,
19,1.25,2.35,3.43,4.51,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.08,16.12,17.16,18.20,19.25,20.28
