i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.84,,,,,,,,,,,,,,,,,,
3,3.94,4.60,5.27,,,,,,,,,,,,,,,,,
4,3.71,4.37,5.04,5.70,,,,,,,,,,,,,,,,
5,3.47,4.14,4.81,5.47,6.12,,,,,,,,,,,,,,,
6,3.24,3.90,4.57,5.23,5.89,6.53,,,,,,,,,,,,,,
7,3.01,3.67,4.34,5.00,5.65,6.30,6.94,,,,,,,,,,,,,
8,2.77,3.44,4.11,4.77,5.42,6.07,6.71,7.35,,,,,,,,,,,,
9,2.54,3.20,3.87,4.53,5.19,5.83,6.48,7.12,7.75,,,,,,,,,,,
10,2.31,2.97,3.64,4.30,4.95,5.60,6.24,6.88,7.52,8.16,,,,,,,,,,
11,2.07,2.74,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.92,8.56,,,,,,,,,
12,1.84,2.50,3.18,3.83,4.49,5.13,5.78,6.42,7.05,7.69,8.32,8.96,,,,,,,,
13,1.61,2.27,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.72,9.35,,,,,,,
14,1.37,2.04,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,,,,,,
15,1.14,1.81,2.48,3.14,3.79,4.43,5.08,5.72,6.35,6.99,7.62,8.26,8.89,9.52,10.14,,,,,
16,0.91,1.57,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.76,7.39,8.02,8.65,9.28,9.91,10.31,,,,
17,0.67,1.34,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.05,9.68,10.13,10.11,,,
18,0.44,1.11,1.78,2.44,3.09,3.73,4.38,5.02,5.65,6.29,6.92,7.56,8.19,8.82,9.44,9.95,10.15,14.00,,
19,0.21,0.87,1.54,2.19,2.84,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.93,8.56,9.18,9.81,10.28,5.51,8.00,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
