i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.12,,,,,,,,,,,,,,,,,
3,1.00,2.12,3.21,,,,,,,,,,,,,,,,
4,1.00,2.12,3.21,4.28,,,,,,,,,,,,,,,
5,1.00,2.12,3.21,4.28,5.33,,,,,,,,,,,,,,
6,1.00,2.12,3.21,4.28,5.33,6.39,,,,,,,,,,,,,
7,1.00,2.12,3.21,4.28,5.33,6.39,7.45,,,,,,,,,,,,
8,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,,,,,,,,,,,
9,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,,,,,,,,,,
10,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,10.57,,,,,,,,,
11,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,10.57,11.62,,,,,,,,
12,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,10.57,11.62,12.64,,,,,,,
13,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,10.57,11.62,12.64,13.69,,,,,,
14,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,10.57,11.62,12.64,13.69,14.71,,,,,
15,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,10.57,11.62,12.64,13.69,14.71,15.74,,,,
16,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,10.57,11.62,12.64,13.69,14.71,15.74,16.78,,,
17,1.00,2.12,3.21,4.28,5.33,6.39,7.45,8.48,9.54,10.57,11.61,12.64,13.69,14.71,15.74,16.77,17.80,,
18,0.99,2.11,3.19,4.26,5.33,6.38,7.42,8.47,9.52,10.55,11.60,12.63,13.66,14.70,15.73,16.76,17.79,18.82,
19,0.89,1.98,3.04,4.09,5.13,6.17,7.21,8.25,9.29,10.31,11.35,12.38,13.39,14.43,15.45,16.48,17.50,18.52,19.55
