i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.45,,,,,,,,,,,,,,,,,,
3,8.88,9.94,10.70,,,,,,,,,,,,,,,,,
4,8.36,9.42,10.18,10.92,,,,,,,,,,,,,,,,
5,7.84,8.90,9.66,10.40,11.13,,,,,,,,,,,,,,,
6,7.32,8.38,9.14,9.88,10.61,11.32,,,,,,,,,,,,,,
7,6.80,7.86,8.62,9.37,10.09,10.80,11.51,,,,,,,,,,,,,
8,6.28,7.34,8.11,8.85,9.57,10.28,10.99,11.68,,,,,,,,,,,,
9,5.76,6.82,7.59,8.33,9.05,9.76,10.47,11.16,11.85,,,,,,,,,,,
10,5.25,6.30,7.07,7.81,8.53,9.24,9.95,10.64,11.33,12.02,,,,,,,,,,
11,4.73,5.78,6.55,7.29,8.01,8.73,9.43,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.21,5.26,6.03,6.77,7.49,8.21,8.91,9.61,10.30,10.98,11.66,12.34,,,,,,,,
13,3.69,4.74,5.51,6.25,6.98,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,,
14,3.17,4.22,4.99,5.73,6.46,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.97,12.65,,,,,,
15,2.65,3.70,4.47,5.21,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.13,12.79,,,,,
16,2.13,3.19,3.95,4.69,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.94,11.61,12.27,12.94,,,,
17,1.61,2.67,3.43,4.17,4.90,5.61,6.31,7.01,7.70,8.38,9.06,9.74,10.42,11.09,11.75,12.42,13.08,,,
18,1.09,2.15,2.91,3.65,4.37,5.08,5.79,6.48,7.17,7.86,8.54,9.21,9.89,10.56,11.23,11.89,12.55,13.22,,
19,0.57,1.61,2.36,3.08,3.80,4.50,5.19,5.88,6.56,7.24,7.92,8.59,9.26,9.92,10.59,11.25,11.91,12.56,13.22,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
