i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.22,,,,,,,,,,,,,,,,,,
3,9.58,10.66,11.45,,,,,,,,,,,,,,,,,
4,9.02,10.11,10.89,11.65,,,,,,,,,,,,,,,,
5,8.46,9.55,10.33,11.09,11.83,,,,,,,,,,,,,,,
6,7.90,8.99,9.77,10.53,11.27,12.00,,,,,,,,,,,,,,
7,7.34,8.43,9.21,9.97,10.71,11.44,12.15,,,,,,,,,,,,,
8,6.78,7.87,8.65,9.41,10.15,10.88,11.59,12.30,,,,,,,,,,,,
9,6.23,7.31,8.10,8.85,9.59,10.32,11.04,11.74,12.44,,,,,,,,,,,
10,5.67,6.75,7.54,8.29,9.03,9.76,10.48,11.18,11.89,12.58,,,,,,,,,,
11,5.11,6.20,6.98,7.74,8.48,9.20,9.92,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.55,5.64,6.42,7.18,7.92,8.64,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,
13,3.99,5.08,5.86,6.62,7.36,8.09,8.80,9.51,10.21,10.90,11.60,12.28,12.96,,,,,,,
14,3.43,4.52,5.30,6.06,6.80,7.53,8.24,8.95,9.65,10.35,11.04,11.72,12.41,13.08,,,,,,
15,2.87,3.96,4.74,5.50,6.24,6.97,7.68,8.39,9.09,9.79,10.48,11.16,11.85,12.53,13.20,,,,,
16,2.32,3.40,4.19,4.94,5.68,6.41,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.64,13.32,,,,
17,1.76,2.84,3.63,4.38,5.12,5.85,6.57,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.08,12.76,13.43,,,
18,1.20,2.28,3.06,3.82,4.56,5.28,6.00,6.70,7.41,8.10,8.79,9.47,10.16,10.84,11.51,12.18,12.86,13.52,,
19,0.62,1.69,2.46,3.20,3.93,4.64,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
