i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.54,5.65,6.74,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.54,5.65,6.74,7.84,,,,,,,,,,,,
8,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,,,,,,,,,,,
9,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,10.00,,,,,,,,,,
10,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,10.00,11.08,,,,,,,,,
11,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,10.00,11.08,12.15,,,,,,,,
12,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,10.00,11.08,12.15,13.22,,,,,,,
13,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.29,,,,,,
14,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.29,15.35,,,,,
15,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.29,15.35,16.41,,,,
16,1.12,2.34,3.44,4.54,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.29,15.35,16.41,17.47,,,
17,1.11,2.34,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.28,15.35,16.41,17.46,18.52,,
18,1.09,2.31,3.40,4.50,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.22,15.28,16.34,17.40,18.46,19.51,
19,0.86,1.91,2.98,4.04,5.11,6.17,7.24,8.29,9.35,10.40,11.45,12.50,13.55,14.59,15.64,16.68,17.72,18.76,19.79
