i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.75,,,,,,,,,,,,,,,,,
3,1.72,2.75,3.89,,,,,,,,,,,,,,,,
4,1.72,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.72,2.75,3.89,5.02,6.14,,,,,,,,,,,,,,
6,1.72,2.75,3.89,5.02,6.14,7.25,,,,,,,,,,,,,
7,1.72,2.75,3.89,5.02,6.14,7.25,8.36,,,,,,,,,,,,
8,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,,,,,,,,,,,
9,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,10.54,,,,,,,,,,
10,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,10.54,11.63,,,,,,,,,
11,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,10.54,11.63,12.71,,,,,,,,
12,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,10.54,11.63,12.71,13.79,,,,,,,
13,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,10.54,11.63,12.71,13.79,14.87,,,,,,
14,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,10.54,11.63,12.71,13.79,14.87,15.94,,,,,
15,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,10.54,11.63,12.71,13.79,14.87,15.94,17.00,,,,
16,1.72,2.75,3.89,5.02,6.14,7.25,8.36,9.46,10.54,11.63,12.71,13.79,14.87,15.94,17.00,18.07,,,
17,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,12.71,13.79,14.86,15.93,17.00,18.05,19.12,,
18,1.70,2.71,3.84,4.96,6.08,7.18,8.28,9.38,10.46,11.55,12.62,13.71,14.78,15.85,16.91,17.98,19.04,20.09,
19,1.15,2.23,3.31,4.39,5.46,6.54,7.60,8.66,9.72,10.79,11.84,12.88,13.94,14.98,16.04,17.09,18.12,19.17,20.21
