i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.10,,,,,,,,,,,,,,,,,
3,0.92,2.10,3.21,,,,,,,,,,,,,,,,
4,0.92,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.92,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.92,2.10,3.21,4.30,5.38,6.46,,,,,,,,,,,,,
7,0.92,2.10,3.21,4.30,5.38,6.46,7.52,,,,,,,,,,,,
8,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,,,,,,,,,,,
9,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.63,,,,,,,,,,
10,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.63,10.69,,,,,,,,,
11,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.63,10.69,11.73,,,,,,,,
12,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.63,10.69,11.73,12.78,,,,,,,
13,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.63,10.69,11.73,12.78,13.83,,,,,,
14,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.63,10.69,11.73,12.78,13.83,14.87,,,,,
15,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.63,10.69,11.73,12.78,13.83,14.87,15.91,,,,
16,0.92,2.10,3.21,4.30,5.38,6.46,7.52,8.58,9.63,10.69,11.73,12.78,13.83,14.87,15.91,16.95,,,
17,0.92,2.09,3.21,4.30,5.38,6.45,7.52,8.57,9.63,10.69,11.73,12.78,13.82,14.87,15.91,16.95,17.98,,
18,0.91,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,11.71,12.76,13.80,14.84,15.88,16.92,17.96,18.99,
19,0.79,1.90,2.98,4.04,5.10,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.43,14.46,15.49,16.52,17.55,18.58,19.61
