i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.37,,,,,,,,,,,,,,,,
4,1.04,2.21,3.37,4.47,,,,,,,,,,,,,,,
5,1.04,2.21,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.04,2.21,3.37,4.47,5.57,6.67,,,,,,,,,,,,,
7,1.04,2.21,3.37,4.47,5.57,6.67,7.76,,,,,,,,,,,,
8,1.04,2.21,3.37,4.47,5.57,6.67,7.76,8.84,,,,,,,,,,,
9,1.04,2.21,3.37,4.47,5.57,6.67,7.76,8.84,9.92,,,,,,,,,,
10,1.04,2.21,3.37,4.47,5.57,6.67,7.76,8.84,9.92,11.00,,,,,,,,,
11,1.04,2.21,3.37,4.47,5.57,6.67,7.76,8.84,9.92,11.00,12.07,,,,,,,,
12,1.04,2.21,3.37,4.47,5.57,6.67,7.76,8.84,9.92,11.00,12.07,13.13,,,,,,,
13,1.04,2.21,3.37,4.47,5.57,6.67,7.76,8.84,9.92,11.00,12.07,13.13,14.20,,,,,,
14,1.04,2.21,3.37,4.47,5.57,6.67,7.76,8.84,9.92,11.00,12.07,13.13,14.20,15.26,,,,,
15,1.04,2.21,3.37,4.47,5.57,6.67,7.76,8.84,9.92,11.00,12.07,13.13,14.20,15.26,16.32,,,,
16,1.04,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.92,11.00,12.07,13.13,14.20,15.26,16.32,17.38,,,
17,1.04,2.21,3.36,4.47,5.57,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.31,17.37,18.43,,
18,1.01,2.17,3.33,4.43,5.52,6.62,7.70,8.79,9.86,10.94,12.01,13.07,14.14,15.20,16.25,17.31,18.36,19.42,
19,0.81,1.86,2.92,3.99,5.06,6.12,7.18,8.24,9.29,10.34,11.39,12.44,13.48,14.53,15.57,16.61,17.65,18.69,19.72
