i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.60,,,,,,,,,,,,,,,,,,
3,3.86,4.37,5.04,,,,,,,,,,,,,,,,,
4,3.63,4.14,4.81,5.47,,,,,,,,,,,,,,,,
5,3.40,3.91,4.58,5.24,5.89,,,,,,,,,,,,,,,
6,3.17,3.68,4.35,5.01,5.66,6.31,,,,,,,,,,,,,,
7,2.94,3.45,4.13,4.78,5.44,6.08,6.72,,,,,,,,,,,,,
8,2.71,3.23,3.90,4.56,5.21,5.85,6.50,7.14,,,,,,,,,,,,
9,2.48,3.00,3.67,4.33,4.98,5.62,6.27,6.91,7.54,,,,,,,,,,,
10,2.26,2.77,3.44,4.10,4.75,5.40,6.04,6.68,7.31,7.95,,,,,,,,,,
11,2.03,2.54,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.72,8.35,,,,,,,,,
12,1.80,2.31,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.49,8.12,8.76,,,,,,,,
13,1.57,2.08,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.26,7.90,8.53,9.16,,,,,,,
14,1.34,1.85,2.52,3.18,3.83,4.48,5.12,5.76,6.40,7.03,7.67,8.30,8.93,9.56,,,,,,
15,1.11,1.62,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.33,9.96,,,,,
16,0.88,1.39,2.06,2.72,3.37,4.02,4.66,5.30,5.94,6.58,7.21,7.84,8.47,9.10,9.73,10.39,,,,
17,0.65,1.16,1.84,2.49,3.15,3.79,4.43,5.07,5.71,6.35,6.98,7.61,8.24,8.87,9.50,10.15,10.99,,,
18,0.42,0.94,1.61,2.26,2.92,3.56,4.21,4.84,5.48,6.12,6.75,7.38,8.01,8.64,9.27,9.92,9.65,3.77,,
19,0.20,0.70,1.37,2.03,2.68,3.32,3.96,4.60,5.23,5.87,6.50,7.13,7.76,8.39,9.01,9.60,9.78,8.04,-32.42,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
