i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.63,,,,,,,,,,,,,,,,,,
3,9.17,10.08,10.87,,,,,,,,,,,,,,,,,
4,8.63,9.54,10.32,11.09,,,,,,,,,,,,,,,,
5,8.08,8.99,9.78,10.54,11.29,,,,,,,,,,,,,,,
6,7.53,8.44,9.23,10.00,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.90,8.69,9.45,10.19,10.92,11.64,,,,,,,,,,,,,
8,6.44,7.35,8.14,8.91,9.65,10.38,11.10,11.81,,,,,,,,,,,,
9,5.90,6.81,7.60,8.36,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.26,7.05,7.82,8.56,9.29,10.01,10.71,11.42,12.11,,,,,,,,,,
11,4.81,5.72,6.51,7.27,8.01,8.74,9.46,10.17,10.87,11.57,12.26,,,,,,,,,
12,4.26,5.17,5.96,6.72,7.47,8.20,8.91,9.62,10.32,11.02,11.71,12.40,,,,,,,,
13,3.72,4.63,5.42,6.18,6.92,7.65,8.37,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,
14,3.17,4.08,4.87,5.63,6.38,7.11,7.82,8.53,9.23,9.93,10.62,11.30,11.99,12.67,,,,,,
15,2.63,3.54,4.32,5.09,5.83,6.56,7.28,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.79,,,,,
16,2.08,2.99,3.78,4.54,5.29,6.01,6.73,7.44,8.14,8.84,9.53,10.21,10.90,11.57,12.25,12.92,,,,
17,1.54,2.44,3.23,4.00,4.74,5.47,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,,,
18,0.99,1.90,2.69,3.45,4.19,4.92,5.63,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,
19,0.45,1.32,2.10,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.13,11.80,12.46,13.12,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
