i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.17,,,,,,,,,,,,,,,,,
3,1.03,2.17,3.27,,,,,,,,,,,,,,,,
4,1.03,2.17,3.27,4.36,,,,,,,,,,,,,,,
5,1.03,2.17,3.27,4.36,5.43,,,,,,,,,,,,,,
6,1.03,2.17,3.27,4.36,5.43,6.49,,,,,,,,,,,,,
7,1.03,2.17,3.27,4.36,5.43,6.49,7.55,,,,,,,,,,,,
8,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,,,,,,,,,,,
9,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,,,,,,,,,,
10,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.70,,,,,,,,,
11,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.70,11.75,,,,,,,,
12,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.70,11.75,12.79,,,,,,,
13,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.70,11.75,12.79,13.83,,,,,,
14,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.70,11.75,12.79,13.83,14.87,,,,,
15,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.70,11.75,12.79,13.83,14.87,15.91,,,,
16,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.70,11.75,12.79,13.83,14.87,15.91,16.94,,,
17,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.61,9.66,10.70,11.75,12.79,13.83,14.87,15.91,16.94,17.98,,
18,1.02,2.16,3.26,4.34,5.41,6.48,7.53,8.59,9.64,10.68,11.73,12.77,13.81,14.85,15.88,16.92,17.95,18.99,
19,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.39,11.42,12.45,13.48,14.51,15.54,16.57,17.59,18.62,19.65
