i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.17,,,,,,,,,,,,,,,,,
3,1.10,2.17,3.22,,,,,,,,,,,,,,,,
4,1.10,2.17,3.22,4.26,,,,,,,,,,,,,,,
5,1.10,2.17,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.10,2.17,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.10,2.17,3.22,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,,,,,,,,,,
10,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,,,,,,,,,
11,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,,,,,,,,
12,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,,,,,,,
13,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,,,,,,
14,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,,,,,
15,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,,,,
16,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,16.57,,,
17,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,16.57,17.59,,
18,1.09,2.16,3.21,4.26,5.29,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.51,14.53,15.55,16.57,17.58,18.60,
19,1.03,2.09,3.13,4.16,5.19,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.42,17.43,18.45,19.46
