i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.34,,,,,,,,,,,,,,,,,,
3,7.99,8.86,9.62,,,,,,,,,,,,,,,,,
4,7.52,8.39,9.15,9.87,,,,,,,,,,,,,,,,
5,7.05,7.92,8.67,9.40,10.11,,,,,,,,,,,,,,,
6,6.58,7.45,8.20,8.93,9.64,10.34,,,,,,,,,,,,,,
7,6.10,6.98,7.73,8.46,9.17,9.87,10.56,,,,,,,,,,,,,
8,5.63,6.50,7.26,7.99,8.70,9.40,10.09,10.78,,,,,,,,,,,,
9,5.16,6.03,6.78,7.51,8.23,8.93,9.62,10.30,10.98,,,,,,,,,,,
10,4.69,5.56,6.31,7.04,7.75,8.45,9.15,9.83,10.51,11.19,,,,,,,,,,
11,4.22,5.09,5.84,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.39,,,,,,,,,
12,3.74,4.61,5.37,6.10,6.81,7.51,8.20,8.89,9.57,10.24,10.91,11.58,,,,,,,,
13,3.27,4.14,4.90,5.62,6.34,7.04,7.73,8.42,9.10,9.77,10.44,11.11,11.78,,,,,,,
14,2.80,3.67,4.42,5.15,5.86,6.56,7.26,7.94,8.62,9.30,9.97,10.64,11.30,11.97,,,,,,
15,2.33,3.20,3.95,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.83,11.49,12.16,,,,,
16,1.85,2.73,3.48,4.21,4.92,5.62,6.31,7.00,7.68,8.35,9.03,9.69,10.36,11.02,11.68,12.34,,,,
17,1.38,2.25,3.01,3.73,4.45,5.15,5.84,6.53,7.21,7.88,8.55,9.22,9.89,10.55,11.21,11.87,12.53,,,
18,0.91,1.78,2.53,3.26,3.97,4.67,5.36,6.05,6.73,7.40,8.07,8.74,9.41,10.07,10.73,11.39,12.05,12.70,,
19,0.43,1.30,2.03,2.75,3.45,4.15,4.83,5.51,6.19,6.86,7.52,8.19,8.85,9.51,10.16,10.82,11.47,12.12,12.77,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
