i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.46,,,,,,,,,,,,,,,,,
3,1.38,2.46,3.59,,,,,,,,,,,,,,,,
4,1.38,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.38,2.46,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.38,2.46,3.59,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.38,2.46,3.59,4.70,5.80,6.89,7.97,,,,,,,,,,,,
8,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,,,,,,,,,,,
9,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,,,,,,,,,,
10,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,,,,,,,,,
11,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,,,,,,,,
12,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,,,,,,,
13,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.37,,,,,,
14,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.37,15.43,,,,,
15,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.37,15.43,16.48,,,,
16,1.38,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.32,14.37,15.43,16.48,17.54,,,
17,1.38,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.53,18.58,,
18,1.37,2.43,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.14,12.21,13.26,14.32,15.38,16.43,17.48,18.53,19.58,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.70,13.74,14.78,15.82,16.86,17.89,18.93,19.96
