i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.34,,,,,,,,,,,,,,,,,,
3,8.00,8.87,9.62,,,,,,,,,,,,,,,,,
4,7.52,8.40,9.15,9.88,,,,,,,,,,,,,,,,
5,7.05,7.92,8.68,9.41,10.12,,,,,,,,,,,,,,,
6,6.58,7.45,8.21,8.93,9.65,10.35,,,,,,,,,,,,,,
7,6.11,6.98,7.73,8.46,9.17,9.87,10.57,,,,,,,,,,,,,
8,5.63,6.51,7.26,7.99,8.70,9.40,10.09,10.78,,,,,,,,,,,,
9,5.16,6.04,6.79,7.52,8.23,8.93,9.62,10.31,10.99,,,,,,,,,,,
10,4.69,5.56,6.32,7.05,7.76,8.46,9.15,9.84,10.52,11.19,,,,,,,,,,
11,4.22,5.09,5.84,6.57,7.29,7.99,8.68,9.36,10.04,10.72,11.39,,,,,,,,,
12,3.74,4.62,5.37,6.10,6.81,7.51,8.21,8.89,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.15,4.90,5.63,6.34,7.04,7.73,8.42,9.10,9.77,10.45,11.11,11.78,,,,,,,
14,2.80,3.67,4.43,5.16,5.87,6.57,7.26,7.95,8.63,9.30,9.97,10.64,11.31,11.97,,,,,,
15,2.33,3.20,3.96,4.68,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.16,,,,,
16,1.86,2.73,3.48,4.21,4.92,5.62,6.32,7.00,7.68,8.36,9.03,9.70,10.36,11.03,11.69,12.35,,,,
17,1.38,2.26,3.01,3.74,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.89,10.55,11.21,11.87,12.53,,,
18,0.91,1.78,2.54,3.26,3.98,4.68,5.37,6.05,6.73,7.41,8.08,8.75,9.41,10.07,10.73,11.39,12.05,12.70,,
19,0.44,1.30,2.04,2.76,3.46,4.15,4.84,5.52,6.19,6.86,7.53,8.19,8.85,9.51,10.17,10.82,11.47,12.13,12.78,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
