i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.38,,,,,,,,,,,,,,,,
4,1.06,2.22,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.22,3.38,4.48,5.59,,,,,,,,,,,,,,
6,1.06,2.22,3.38,4.48,5.59,6.68,,,,,,,,,,,,,
7,1.06,2.22,3.38,4.48,5.59,6.68,7.78,,,,,,,,,,,,
8,1.06,2.22,3.38,4.48,5.59,6.68,7.78,8.86,,,,,,,,,,,
9,1.06,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.94,,,,,,,,,,
10,1.06,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.94,11.02,,,,,,,,,
11,1.06,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.94,11.02,12.09,,,,,,,,
12,1.06,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.94,11.02,12.09,13.16,,,,,,,
13,1.06,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.94,11.02,12.09,13.16,14.23,,,,,,
14,1.06,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.94,11.02,12.09,13.16,14.23,15.29,,,,,
15,1.06,2.22,3.38,4.48,5.59,6.68,7.78,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,,,,
16,1.06,2.22,3.38,4.48,5.58,6.68,7.78,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,17.41,,,
17,1.05,2.22,3.38,4.48,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.22,15.29,16.35,17.41,18.46,,
18,1.03,2.18,3.34,4.44,5.54,6.63,7.72,8.81,9.89,10.96,12.03,13.10,14.16,15.23,16.29,17.34,18.40,19.45,
19,0.81,1.86,2.92,3.99,5.05,6.12,7.18,8.24,9.29,10.34,11.40,12.44,13.49,14.54,15.58,16.62,17.66,18.70,19.74
