i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.29,,,,,,,,,,,,,,,,,,
3,8.71,9.78,10.54,,,,,,,,,,,,,,,,,
4,8.20,9.27,10.03,10.77,,,,,,,,,,,,,,,,
5,7.69,8.76,9.52,10.26,10.98,,,,,,,,,,,,,,,
6,7.18,8.25,9.01,9.75,10.47,11.18,,,,,,,,,,,,,,
7,6.67,7.74,8.51,9.24,9.96,10.67,11.37,,,,,,,,,,,,,
8,6.16,7.24,8.00,8.73,9.45,10.16,10.86,11.55,,,,,,,,,,,,
9,5.65,6.73,7.49,8.22,8.94,9.65,10.35,11.04,11.73,,,,,,,,,,,
10,5.14,6.22,6.98,7.72,8.43,9.14,9.84,10.54,11.22,11.90,,,,,,,,,,
11,4.63,5.71,6.47,7.21,7.93,8.63,9.33,10.03,10.71,11.40,12.07,,,,,,,,,
12,4.13,5.20,5.96,6.70,7.42,8.13,8.83,9.52,10.20,10.89,11.57,12.24,,,,,,,,
13,3.62,4.69,5.45,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.40,,,,,,,
14,3.11,4.18,4.94,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,12.56,,,,,,
15,2.60,3.67,4.43,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,,,,,
16,2.09,3.16,3.93,4.66,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.88,11.54,12.21,12.87,,,,
17,1.58,2.66,3.42,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.37,11.03,11.70,12.36,13.03,,,
18,1.07,2.14,2.90,3.64,4.36,5.07,5.76,6.46,7.14,7.82,8.50,9.18,9.85,10.52,11.18,11.85,12.51,13.17,,
19,0.57,1.62,2.36,3.08,3.79,4.49,5.18,5.87,6.55,7.23,7.90,8.57,9.23,9.90,10.56,11.22,11.88,12.53,13.19,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
