i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.29,,,,,,,,,,,,,,,,,,
3,7.97,8.82,9.57,,,,,,,,,,,,,,,,,
4,7.50,8.35,9.10,9.83,,,,,,,,,,,,,,,,
5,7.02,7.87,8.63,9.36,10.07,,,,,,,,,,,,,,,
6,6.55,7.40,8.16,8.89,9.60,10.30,,,,,,,,,,,,,,
7,6.08,6.93,7.68,8.41,9.13,9.83,10.52,,,,,,,,,,,,,
8,5.61,6.46,7.21,7.94,8.65,9.36,10.05,10.73,,,,,,,,,,,,
9,5.14,5.98,6.74,7.47,8.18,8.88,9.58,10.26,10.94,,,,,,,,,,,
10,4.66,5.51,6.27,7.00,7.71,8.41,9.10,9.79,10.47,11.15,,,,,,,,,,
11,4.19,5.04,5.79,6.52,7.24,7.94,8.63,9.32,10.00,10.67,11.35,,,,,,,,,
12,3.72,4.57,5.32,6.05,6.76,7.47,8.16,8.85,9.53,10.20,10.87,11.54,,,,,,,,
13,3.25,4.10,4.85,5.58,6.29,6.99,7.69,8.37,9.05,9.73,10.40,11.07,11.74,,,,,,,
14,2.77,3.62,4.38,5.11,5.82,6.52,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.93,,,,,,
15,2.30,3.15,3.91,4.63,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.79,11.46,12.12,,,,,
16,1.83,2.68,3.43,4.16,4.88,5.58,6.27,6.96,7.64,8.31,8.99,9.65,10.32,10.98,11.64,12.30,,,,
17,1.36,2.21,2.96,3.69,4.40,5.10,5.80,6.48,7.16,7.84,8.51,9.18,9.85,10.51,11.17,11.83,12.49,,,
18,0.89,1.73,2.49,3.21,3.93,4.63,5.32,6.01,6.69,7.36,8.03,8.70,9.37,10.03,10.69,11.35,12.01,12.66,,
19,0.41,1.25,1.99,2.71,3.41,4.11,4.79,5.47,6.15,6.82,7.48,8.15,8.81,9.47,10.12,10.78,11.43,12.08,12.73,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
