i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.51,,,,,,,,,,,,,,,,
4,1.20,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.39,3.51,4.62,5.73,,,,,,,,,,,,,,
6,1.20,2.39,3.51,4.62,5.73,6.82,,,,,,,,,,,,,
7,1.20,2.39,3.51,4.62,5.73,6.82,7.91,,,,,,,,,,,,
8,1.20,2.39,3.51,4.62,5.73,6.82,7.91,9.00,,,,,,,,,,,
9,1.20,2.39,3.51,4.62,5.73,6.82,7.91,9.00,10.08,,,,,,,,,,
10,1.20,2.39,3.51,4.62,5.73,6.82,7.91,9.00,10.08,11.15,,,,,,,,,
11,1.20,2.39,3.51,4.62,5.73,6.82,7.91,9.00,10.08,11.15,12.22,,,,,,,,
12,1.20,2.39,3.51,4.62,5.73,6.82,7.91,9.00,10.08,11.15,12.22,13.29,,,,,,,
13,1.20,2.39,3.51,4.62,5.73,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.35,,,,,,
14,1.20,2.39,3.51,4.62,5.73,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.35,15.42,,,,,
15,1.20,2.39,3.51,4.62,5.73,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.35,15.42,16.47,,,,
16,1.19,2.39,3.51,4.62,5.73,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.35,15.41,16.47,17.53,,,
17,1.19,2.39,3.51,4.62,5.72,6.82,7.91,8.99,10.07,11.15,12.22,13.28,14.35,15.41,16.47,17.52,18.58,,
18,1.17,2.36,3.47,4.58,5.68,6.78,7.86,8.95,10.02,11.10,12.16,13.23,14.29,15.35,16.41,17.46,18.52,19.57,
19,0.91,1.99,3.07,4.14,5.21,6.27,7.33,8.39,9.44,10.49,11.54,12.59,13.63,14.67,15.72,16.76,17.80,18.83,19.87
