i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.69,,,,,,,,,,,,,,,,,
3,1.69,2.69,3.82,,,,,,,,,,,,,,,,
4,1.69,2.69,3.82,4.95,,,,,,,,,,,,,,,
5,1.69,2.69,3.82,4.95,6.07,,,,,,,,,,,,,,
6,1.69,2.69,3.82,4.95,6.07,7.18,,,,,,,,,,,,,
7,1.69,2.69,3.82,4.95,6.07,7.18,8.29,,,,,,,,,,,,
8,1.69,2.69,3.82,4.95,6.07,7.18,8.29,9.38,,,,,,,,,,,
9,1.69,2.69,3.82,4.95,6.07,7.18,8.29,9.38,10.47,,,,,,,,,,
10,1.69,2.69,3.82,4.95,6.07,7.18,8.29,9.38,10.47,11.56,,,,,,,,,
11,1.69,2.69,3.82,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,,,,,,,,
12,1.69,2.69,3.82,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,,,,,,,
13,1.69,2.69,3.82,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,14.79,,,,,,
14,1.69,2.69,3.82,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,14.79,15.87,,,,,
15,1.69,2.69,3.82,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,14.79,15.87,16.93,,,,
16,1.69,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.56,12.64,13.72,14.79,15.87,16.93,18.00,,,
17,1.68,2.69,3.82,4.94,6.06,7.17,8.28,9.38,10.47,11.55,12.63,13.71,14.79,15.86,16.93,17.99,19.06,,
18,1.66,2.64,3.77,4.89,6.00,7.11,8.21,9.31,10.39,11.48,12.56,13.63,14.71,15.77,16.84,17.91,18.97,20.03,
19,1.09,2.17,3.25,4.32,5.40,6.47,7.54,8.60,9.66,10.72,11.77,12.83,13.88,14.93,15.98,17.02,18.07,19.11,20.15
