i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.94,,,,,,,,,,,,,,,,,,
3,9.45,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.89,9.82,10.62,11.39,,,,,,,,,,,,,,,,
5,8.32,9.26,10.06,10.83,11.58,,,,,,,,,,,,,,,
6,7.76,8.70,9.50,10.27,11.02,11.75,,,,,,,,,,,,,,
7,7.20,8.14,8.94,9.71,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.58,8.38,9.15,9.89,10.63,11.35,12.07,,,,,,,,,,,,
9,6.08,7.02,7.81,8.58,9.33,10.07,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.46,7.25,8.02,8.77,9.51,10.23,10.94,11.65,12.35,,,,,,,,,,
11,4.96,5.90,6.69,7.46,8.21,8.95,9.67,10.38,11.09,11.79,12.48,,,,,,,,,
12,4.40,5.34,6.13,6.90,7.65,8.39,9.11,9.82,10.53,11.23,11.92,12.61,,,,,,,,
13,3.84,4.78,5.57,6.34,7.09,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.26,7.99,8.70,9.41,10.11,10.80,11.49,12.17,12.86,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.70,7.43,8.14,8.85,9.54,10.24,10.93,11.61,12.29,12.97,,,,,
16,2.16,3.09,3.89,4.66,5.41,6.14,6.87,7.58,8.28,8.98,9.68,10.37,11.05,11.73,12.41,13.09,,,,
17,1.60,2.53,3.33,4.10,4.85,5.58,6.30,7.02,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,
18,1.04,1.97,2.76,3.53,4.28,5.01,5.74,6.45,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.47,1.38,2.16,2.92,3.65,4.38,5.09,5.79,6.49,7.18,7.86,8.55,9.23,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
