i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.85,,,,,,,,,,,,,,,,,
3,0.79,1.85,2.90,,,,,,,,,,,,,,,,
4,0.79,1.85,2.90,3.94,,,,,,,,,,,,,,,
5,0.79,1.85,2.90,3.94,4.97,,,,,,,,,,,,,,
6,0.79,1.85,2.90,3.94,4.97,6.00,,,,,,,,,,,,,
7,0.79,1.85,2.90,3.94,4.97,6.00,7.03,,,,,,,,,,,,
8,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,,,,,,,,,,
10,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,,,,,,,,,
11,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.50,,,,,,,,
12,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.50,12.40,,,,,,,
13,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.43,12.40,13.60,,,,,,
14,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.43,12.40,13.60,14.59,,,,,
15,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.35,12.40,13.60,14.59,15.69,,,,
16,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,11.24,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.79,1.85,2.90,3.93,4.97,6.00,7.02,8.05,9.07,10.10,11.20,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.74,1.79,2.82,3.86,4.88,5.91,6.93,7.95,8.97,9.99,11.00,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
