i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.94,,,,,,,,,,,,,,,,,,
3,9.39,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.84,9.84,10.63,11.39,,,,,,,,,,,,,,,,
5,8.29,9.29,10.08,10.83,11.57,,,,,,,,,,,,,,,
6,7.74,8.74,9.52,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.19,8.19,8.97,9.73,10.47,11.20,11.91,,,,,,,,,,,,,
8,6.64,7.64,8.42,9.18,9.92,10.65,11.36,12.07,,,,,,,,,,,,
9,6.08,7.09,7.87,8.63,9.37,10.10,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.54,7.32,8.08,8.82,9.55,10.26,10.97,11.67,12.36,,,,,,,,,,
11,4.98,5.98,6.77,7.53,8.27,8.99,9.71,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.43,5.43,6.22,6.98,7.72,8.44,9.16,9.87,10.57,11.26,11.95,12.64,,,,,,,,
13,3.88,4.88,5.67,6.43,7.17,7.89,8.61,9.32,10.02,10.71,11.40,12.08,12.77,,,,,,,
14,3.33,4.33,5.12,5.87,6.61,7.34,8.06,8.76,9.46,10.16,10.85,11.53,12.22,12.89,,,,,,
15,2.78,3.78,4.57,5.32,6.06,6.79,7.51,8.21,8.91,9.61,10.30,10.98,11.66,12.34,13.02,,,,,
16,2.23,3.23,4.01,4.77,5.51,6.24,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.47,13.14,,,,
17,1.68,2.68,3.46,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,,,
18,1.13,2.13,2.91,3.66,4.40,5.13,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,
19,0.55,1.55,2.32,3.06,3.79,4.50,5.21,5.90,6.60,7.28,7.97,8.64,9.32,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
