i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.23,4.71,,,,,,,,,,,,,,,,,,
3,3.99,4.47,5.15,,,,,,,,,,,,,,,,,
4,3.75,4.23,4.91,5.57,,,,,,,,,,,,,,,,
5,3.51,4.00,4.67,5.33,5.99,,,,,,,,,,,,,,,
6,3.28,3.76,4.43,5.10,5.75,6.40,,,,,,,,,,,,,,
7,3.04,3.52,4.20,4.86,5.51,6.16,6.81,,,,,,,,,,,,,
8,2.80,3.29,3.96,4.62,5.28,5.92,6.57,7.21,,,,,,,,,,,,
9,2.57,3.05,3.72,4.38,5.04,5.69,6.33,6.97,7.61,,,,,,,,,,,
10,2.33,2.81,3.49,4.15,4.80,5.45,6.09,6.73,7.37,8.01,,,,,,,,,,
11,2.09,2.57,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.77,8.41,,,,,,,,,
12,1.85,2.34,3.01,3.67,4.33,4.97,5.62,6.26,6.90,7.54,8.17,8.80,,,,,,,,
13,1.62,2.10,2.77,3.43,4.09,4.74,5.38,6.02,6.66,7.30,7.93,8.57,9.20,,,,,,,
14,1.38,1.86,2.54,3.20,3.85,4.50,5.14,5.79,6.42,7.06,7.70,8.33,8.96,9.60,,,,,,
15,1.14,1.62,2.30,2.96,3.61,4.26,4.91,5.55,6.19,6.82,7.46,8.09,8.72,9.36,10.01,,,,,
16,0.90,1.39,2.06,2.72,3.38,4.03,4.67,5.31,5.95,6.59,7.22,7.85,8.49,9.12,9.77,10.37,,,,
17,0.67,1.15,1.82,2.49,3.14,3.79,4.43,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.53,10.14,10.66,,,
18,0.43,0.91,1.59,2.25,2.90,3.55,4.19,4.84,5.47,6.11,6.74,7.38,8.01,8.64,9.29,9.90,10.46,9.12,,
19,0.19,0.67,1.34,2.00,2.65,3.30,3.94,4.58,5.22,5.85,6.48,7.12,7.75,8.38,9.01,9.65,10.24,10.09,7.79,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
