i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.34,,,,,,,,,,,,,,,,,,
3,5.31,6.02,6.72,,,,,,,,,,,,,,,,,
4,4.99,5.71,6.41,7.09,,,,,,,,,,,,,,,,
5,4.68,5.39,6.09,6.77,7.44,,,,,,,,,,,,,,,
6,4.36,5.08,5.78,6.46,7.13,7.79,,,,,,,,,,,,,,
7,4.05,4.76,5.46,6.14,6.81,7.48,8.14,,,,,,,,,,,,,
8,3.73,4.45,5.15,5.83,6.50,7.16,7.82,8.48,,,,,,,,,,,,
9,3.42,4.14,4.83,5.51,6.19,6.85,7.51,8.16,8.81,,,,,,,,,,,
10,3.10,3.82,4.52,5.20,5.87,6.53,7.19,7.85,8.50,9.15,,,,,,,,,,
11,2.79,3.51,4.20,4.88,5.56,6.22,6.88,7.53,8.18,8.83,9.48,,,,,,,,,
12,2.48,3.19,3.89,4.57,5.24,5.91,6.56,7.22,7.87,8.52,9.16,9.81,,,,,,,,
13,2.16,2.88,3.57,4.26,4.93,5.59,6.25,6.90,7.55,8.20,8.85,9.49,10.13,,,,,,,
14,1.85,2.56,3.26,3.94,4.61,5.28,5.93,6.59,7.24,7.89,8.53,9.18,9.82,10.46,,,,,,
15,1.53,2.25,2.94,3.63,4.30,4.96,5.62,6.27,6.93,7.57,8.22,8.86,9.50,10.14,10.78,,,,,
16,1.22,1.93,2.63,3.31,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.55,9.19,9.83,10.47,11.11,,,,
17,0.90,1.62,2.32,3.00,3.67,4.33,4.99,5.64,6.30,6.94,7.59,8.23,8.88,9.52,10.15,10.79,11.43,,,
18,0.59,1.30,2.00,2.68,3.35,4.02,4.67,5.33,5.98,6.63,7.27,7.92,8.56,9.20,9.84,10.47,11.11,11.75,,
19,0.28,0.98,1.67,2.35,3.02,3.68,4.33,4.98,5.63,6.28,6.92,7.56,8.20,8.84,9.48,10.11,10.75,11.38,12.01,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
