i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.40,,,,,,,,,,,,,,,,,,
3,8.93,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.41,9.35,10.13,10.88,,,,,,,,,,,,,,,,
5,7.88,8.82,9.60,10.35,11.08,,,,,,,,,,,,,,,
6,7.35,8.30,9.07,9.82,10.55,11.27,,,,,,,,,,,,,,
7,6.83,7.77,8.55,9.30,10.03,10.75,11.46,,,,,,,,,,,,,
8,6.30,7.24,8.02,8.77,9.50,10.22,10.93,11.63,,,,,,,,,,,,
9,5.77,6.72,7.49,8.24,8.97,9.69,10.40,11.10,11.80,,,,,,,,,,,
10,5.25,6.19,6.97,7.72,8.45,9.17,9.88,10.58,11.27,11.96,,,,,,,,,,
11,4.72,5.66,6.44,7.19,7.92,8.64,9.35,10.05,10.74,11.43,12.12,,,,,,,,,
12,4.19,5.14,5.91,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.27,,,,,,,,
13,3.67,4.61,5.39,6.14,6.87,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,,,,,,,
14,3.14,4.08,4.86,5.61,6.34,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.89,12.57,,,,,,
15,2.61,3.56,4.33,5.08,5.81,6.53,7.24,7.94,8.64,9.33,10.01,10.69,11.37,12.04,12.71,,,,,
16,2.09,3.03,3.81,4.56,5.29,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,,,,
17,1.56,2.50,3.28,4.03,4.76,5.48,6.19,6.89,7.58,8.27,8.96,9.64,10.31,10.99,11.66,12.32,12.99,,,
18,1.04,1.98,2.75,3.50,4.23,4.95,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.45,13.12,,
19,0.49,1.43,2.19,2.92,3.64,4.35,5.05,5.75,6.43,7.11,7.79,8.47,9.14,9.80,10.47,11.13,11.79,12.45,13.11,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
