i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,,,,,,,,,,,
9,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.04,,,,,,,,,
11,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,,,,,,,,
12,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,13.16,,,,,,,
13,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,,,,,,
14,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.28,,,,,
15,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.28,16.32,,,,
16,1.18,2.35,3.48,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.28,16.32,17.36,,,
17,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.11,13.16,14.21,15.27,16.32,17.36,18.41,,
18,1.16,2.33,3.44,4.55,5.64,6.72,7.80,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,17.32,18.36,19.41,
19,0.95,2.05,3.13,4.21,5.26,6.33,7.38,8.44,9.47,10.53,11.56,12.61,13.64,14.69,15.72,16.75,17.80,18.82,19.86
