i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.75,,,,,,,,,,,,,,,,,
3,1.68,2.75,3.89,,,,,,,,,,,,,,,,
4,1.68,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.68,2.75,3.89,5.02,6.13,,,,,,,,,,,,,,
6,1.68,2.75,3.89,5.02,6.13,7.23,,,,,,,,,,,,,
7,1.68,2.75,3.89,5.02,6.13,7.23,8.33,,,,,,,,,,,,
8,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,,,,,,,,,,,
9,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,,,,,,,,,,
10,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,,,,,,,,,
11,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.65,,,,,,,,
12,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,,,,,,,
13,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,14.79,,,,,,
14,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,14.79,15.85,,,,,
15,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,14.79,15.85,16.91,,,,
16,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.57,12.65,13.72,14.78,15.85,16.91,17.97,,,
17,1.67,2.75,3.89,5.02,6.13,7.23,8.32,9.41,10.49,11.57,12.64,13.71,14.78,15.84,16.90,17.96,19.02,,
18,1.65,2.71,3.85,4.97,6.08,7.18,8.27,9.35,10.43,11.51,12.58,13.65,14.71,15.77,16.83,17.89,18.95,20.00,
19,1.21,2.31,3.39,4.47,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.98,15.02,16.07,17.11,18.15,19.19,20.23
