i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.20,,,,,,,,,,,,,,,,,,
3,7.90,8.73,9.48,,,,,,,,,,,,,,,,,
4,7.43,8.26,9.01,9.74,,,,,,,,,,,,,,,,
5,6.96,7.79,8.54,9.27,9.98,,,,,,,,,,,,,,,
6,6.49,7.32,8.07,8.80,9.52,10.22,,,,,,,,,,,,,,
7,6.02,6.85,7.60,8.33,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.55,6.38,7.13,7.86,8.58,9.28,9.97,10.66,,,,,,,,,,,,
9,5.08,5.91,6.67,7.39,8.11,8.81,9.50,10.19,10.87,,,,,,,,,,,
10,4.61,5.44,6.20,6.93,7.64,8.34,9.03,9.72,10.40,11.07,,,,,,,,,,
11,4.14,4.97,5.73,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,,,,,,,,,
12,3.67,4.50,5.26,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,,,,,,,,
13,3.20,4.03,4.79,5.52,6.23,6.93,7.63,8.31,8.99,9.67,10.34,11.01,11.67,,,,,,,
14,2.74,3.57,4.32,5.05,5.76,6.46,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.87,,,,,,
15,2.27,3.10,3.85,4.58,5.29,5.99,6.69,7.37,8.05,8.73,9.40,10.07,10.73,11.40,12.06,,,,,
16,1.80,2.63,3.38,4.11,4.82,5.52,6.22,6.90,7.58,8.26,8.93,9.60,10.26,10.93,11.59,12.25,,,,
17,1.33,2.16,2.91,3.64,4.35,5.06,5.75,6.43,7.11,7.79,8.46,9.13,9.80,10.46,11.12,11.78,12.43,,,
18,0.86,1.69,2.44,3.17,3.88,4.58,5.27,5.96,6.64,7.31,7.99,8.65,9.32,9.98,10.64,11.30,11.96,12.61,,
19,0.39,1.20,1.95,2.67,3.37,4.06,4.75,5.43,6.10,6.77,7.44,8.10,8.76,9.42,10.08,10.73,11.39,12.04,12.69,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
