i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.64,,,,,,,,,,,,,,,,,,
3,9.17,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.63,9.56,10.34,11.10,,,,,,,,,,,,,,,,
5,8.08,9.01,9.80,10.56,11.30,,,,,,,,,,,,,,,
6,7.54,8.47,9.26,10.02,10.76,11.48,,,,,,,,,,,,,,
7,7.00,7.93,8.71,9.47,10.21,10.94,11.66,,,,,,,,,,,,,
8,6.45,7.38,8.17,8.93,9.67,10.40,11.11,11.82,,,,,,,,,,,,
9,5.91,6.84,7.63,8.39,9.13,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.30,7.08,7.84,8.58,9.31,10.03,10.73,11.43,12.13,,,,,,,,,,
11,4.82,5.75,6.54,7.30,8.04,8.77,9.48,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.28,5.21,6.00,6.76,7.50,8.22,8.94,9.65,10.35,11.04,11.73,12.41,,,,,,,,
13,3.74,4.67,5.45,6.21,6.95,7.68,8.40,9.10,9.80,10.50,11.19,11.87,12.55,,,,,,,
14,3.19,4.12,4.91,5.67,6.41,7.14,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.65,3.58,4.37,5.13,5.87,6.59,7.31,8.02,8.72,9.41,10.10,10.78,11.47,12.14,12.82,,,,,
16,2.11,3.04,3.82,4.58,5.32,6.05,6.77,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.27,12.95,,,,
17,1.56,2.49,3.28,4.04,4.78,5.51,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.02,1.95,2.73,3.49,4.23,4.96,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.18,,
19,0.47,1.38,2.15,2.90,3.63,4.34,5.05,5.75,6.44,7.13,7.81,8.48,9.16,9.83,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
