i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.62,,,,,,,,,,,,,,,,,
3,1.45,2.62,3.75,,,,,,,,,,,,,,,,
4,1.45,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.45,2.62,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.45,2.62,3.75,4.87,5.99,7.10,,,,,,,,,,,,,
7,1.45,2.62,3.75,4.87,5.99,7.10,8.20,,,,,,,,,,,,
8,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,,,,,,,,,,,
9,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,,,,,,,,,,
10,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,,,,,,,,,
11,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,12.55,,,,,,,,
12,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,,,,,,,
13,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,,,,,,
14,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,15.77,,,,,
15,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.84,,,,
16,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.84,17.90,,,
17,1.44,2.61,3.74,4.87,5.98,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.83,17.89,18.96,,
18,1.42,2.57,3.69,4.81,5.93,7.03,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.68,16.75,17.81,18.87,19.93,
19,1.04,2.12,3.19,4.27,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.86,15.91,16.95,17.99,19.04,20.08
