i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.63,,,,,,,,,,,,,,,,,,
3,8.25,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.76,8.65,9.41,10.15,,,,,,,,,,,,,,,,
5,7.27,8.17,8.92,9.66,10.38,,,,,,,,,,,,,,,
6,6.79,7.68,8.44,9.17,9.89,10.59,,,,,,,,,,,,,,
7,6.30,7.19,7.95,8.68,9.40,10.11,10.80,,,,,,,,,,,,,
8,5.81,6.70,7.46,8.20,8.91,9.62,10.32,11.01,,,,,,,,,,,,
9,5.33,6.22,6.98,7.71,8.43,9.13,9.83,10.52,11.20,,,,,,,,,,,
10,4.84,5.73,6.49,7.22,7.94,8.65,9.34,10.03,10.72,11.40,,,,,,,,,,
11,4.35,5.24,6.00,6.74,7.45,8.16,8.86,9.55,10.23,10.91,11.58,,,,,,,,,
12,3.87,4.76,5.52,6.25,6.97,7.67,8.37,9.06,9.74,10.42,11.10,11.77,,,,,,,,
13,3.38,4.27,5.03,5.76,6.48,7.19,7.88,8.57,9.26,9.93,10.61,11.28,11.95,,,,,,,
14,2.89,3.78,4.54,5.28,5.99,6.70,7.39,8.08,8.77,9.45,10.12,10.79,11.46,12.13,,,,,,
15,2.40,3.30,4.05,4.79,5.51,6.21,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.64,12.30,,,,,
16,1.92,2.81,3.57,4.30,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.15,11.82,12.48,,,,
17,1.43,2.32,3.08,3.81,4.53,5.24,5.93,6.62,7.31,7.99,8.66,9.33,10.00,10.67,11.33,11.99,12.65,,,
18,0.95,1.83,2.59,3.32,4.04,4.75,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.17,10.83,11.49,12.15,12.81,,
19,0.45,1.33,2.08,2.80,3.51,4.20,4.89,5.58,6.25,6.93,7.60,8.26,8.93,9.59,10.25,10.90,11.56,12.21,12.86,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
