i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.52,,,,,,,,,,,,,,,,,
3,0.41,1.52,2.58,,,,,,,,,,,,,,,,
4,0.41,1.52,2.58,3.63,,,,,,,,,,,,,,,
5,0.41,1.52,2.58,3.63,4.67,,,,,,,,,,,,,,
6,0.41,1.52,2.58,3.63,4.67,5.70,,,,,,,,,,,,,
7,0.41,1.52,2.58,3.63,4.67,5.70,6.73,,,,,,,,,,,,
8,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,,,,,,,,,,,
9,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,,,,,,,,,,
10,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,,,,,,,,,
11,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,,,,,,,,
12,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,12.00,,,,,,,
13,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,11.97,13.60,,,,,,
14,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,11.97,13.60,14.58,,,,,
15,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,11.97,13.57,14.58,15.69,,,,
16,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,11.92,13.56,14.58,15.69,16.73,,,
17,0.41,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,11.91,13.54,14.58,15.69,16.73,17.68,,
18,0.41,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.78,9.81,10.83,11.91,13.54,14.58,15.69,16.73,17.68,18.80,
19,0.37,1.45,2.50,3.54,4.57,5.60,6.62,7.65,8.67,9.69,10.71,11.75,13.16,14.58,15.69,16.73,17.68,18.80,19.79
