i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.81,,,,,,,,,,,,,,,,,,
3,9.13,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.60,9.75,10.51,11.26,,,,,,,,,,,,,,,,
5,8.07,9.22,9.98,10.73,11.45,,,,,,,,,,,,,,,
6,7.54,8.68,9.45,10.19,10.92,11.63,,,,,,,,,,,,,,
7,7.00,8.15,8.92,9.66,10.39,11.10,11.81,,,,,,,,,,,,,
8,6.47,7.62,8.39,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,,
9,5.94,7.09,7.86,8.60,9.33,10.04,10.75,11.44,12.14,,,,,,,,,,,
10,5.41,6.56,7.33,8.07,8.79,9.51,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.88,6.03,6.79,7.54,8.26,8.98,9.68,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.35,5.49,6.26,7.01,7.73,8.45,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.82,4.96,5.73,6.47,7.20,7.91,8.62,9.32,10.01,10.70,11.38,12.06,12.74,,,,,,,
14,3.28,4.43,5.20,5.94,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.20,12.88,,,,,,
15,2.75,3.90,4.67,5.41,6.14,6.85,7.56,8.26,8.95,9.63,10.32,11.00,11.67,12.34,13.02,,,,,
16,2.22,3.37,4.14,4.88,5.61,6.32,7.03,7.72,8.42,9.10,9.79,10.46,11.14,11.81,12.48,13.15,,,,
17,1.69,2.84,3.60,4.35,5.07,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.28,,,
18,1.16,2.30,3.07,3.81,4.54,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.74,13.40,,
19,0.63,1.75,2.50,3.23,3.94,4.65,5.34,6.03,6.72,7.40,8.07,8.75,9.42,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
