i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.56,,,,,,,,,,,,,,,,,
3,0.46,1.56,2.62,,,,,,,,,,,,,,,,
4,0.46,1.56,2.62,3.67,,,,,,,,,,,,,,,
5,0.46,1.56,2.62,3.67,4.71,,,,,,,,,,,,,,
6,0.46,1.56,2.62,3.67,4.71,5.74,,,,,,,,,,,,,
7,0.46,1.56,2.62,3.67,4.71,5.74,6.77,,,,,,,,,,,,
8,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,,,,,,,,,,,
9,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,,,,,,,,,,
10,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,,,,,,,,,
11,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,10.88,,,,,,,,
12,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,10.88,12.19,,,,,,,
13,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,10.88,12.11,13.60,,,,,,
14,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,10.88,12.07,13.60,14.58,,,,,
15,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,10.88,11.97,13.60,14.58,15.69,,,,
16,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,10.88,11.97,13.54,14.58,15.69,16.73,,,
17,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,10.88,11.97,13.54,14.58,15.69,16.73,17.68,,
18,0.46,1.56,2.62,3.66,4.70,5.74,6.77,7.80,8.83,9.85,10.87,11.92,13.54,14.58,15.69,16.73,17.68,18.80,
19,0.41,1.49,2.54,3.58,4.61,5.64,6.66,7.69,8.71,9.73,10.75,11.77,13.40,14.58,15.69,16.73,17.68,18.80,19.79
