i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.74,,,,,,,,,,,,,,,,,,
3,4.09,4.49,5.17,,,,,,,,,,,,,,,,,
4,3.84,4.25,4.93,5.59,,,,,,,,,,,,,,,,
5,3.59,4.00,4.68,5.35,6.01,,,,,,,,,,,,,,,
6,3.35,3.75,4.44,5.10,5.76,6.41,,,,,,,,,,,,,,
7,3.10,3.51,4.19,4.86,5.51,6.17,6.81,,,,,,,,,,,,,
8,2.86,3.26,3.95,4.61,5.27,5.92,6.57,7.21,,,,,,,,,,,,
9,2.61,3.02,3.70,4.37,5.02,5.68,6.32,6.97,7.61,,,,,,,,,,,
10,2.37,2.77,3.45,4.12,4.78,5.43,6.08,6.72,7.36,8.00,,,,,,,,,,
11,2.12,2.53,3.21,3.88,4.53,5.18,5.83,6.47,7.12,7.75,8.39,,,,,,,,,
12,1.88,2.28,2.96,3.63,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,,,,,,,,
13,1.63,2.04,2.72,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.53,9.17,,,,,,,
14,1.39,1.79,2.47,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.65,8.29,8.92,9.55,,,,,,
15,1.14,1.55,2.23,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.68,9.31,9.94,,,,,
16,0.90,1.30,1.98,2.65,3.31,3.96,4.60,5.25,5.89,6.53,7.16,7.80,8.43,9.06,9.69,10.32,,,,
17,0.65,1.05,1.74,2.40,3.06,3.71,4.36,5.00,5.64,6.28,6.92,7.55,8.18,8.82,9.45,10.08,10.70,,,
18,0.40,0.81,1.49,2.16,2.81,3.47,4.11,4.76,5.40,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.45,11.00,,
19,0.16,0.56,1.24,1.90,2.56,3.21,3.85,4.49,5.13,5.77,6.40,7.03,7.67,8.30,8.92,9.55,10.18,10.79,11.28,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
