i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.01,,,,,,,,,,,,,,,,,,
3,8.62,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.11,8.99,9.76,10.51,,,,,,,,,,,,,,,,
5,7.60,8.47,9.25,9.99,10.72,,,,,,,,,,,,,,,
6,7.09,7.96,8.73,9.48,10.21,10.93,,,,,,,,,,,,,,
7,6.57,7.45,8.22,8.97,9.70,10.41,11.12,,,,,,,,,,,,,
8,6.06,6.93,7.71,8.46,9.19,9.90,10.61,11.31,,,,,,,,,,,,
9,5.55,6.42,7.20,7.94,8.67,9.39,10.10,10.79,11.49,,,,,,,,,,,
10,5.03,5.91,6.68,7.43,8.16,8.88,9.58,10.28,10.97,11.66,,,,,,,,,,
11,4.52,5.40,6.17,6.92,7.65,8.36,9.07,9.77,10.46,11.15,11.83,,,,,,,,,
12,4.01,4.88,5.66,6.40,7.13,7.85,8.56,9.26,9.95,10.63,11.32,11.99,,,,,,,,
13,3.50,4.37,5.14,5.89,6.62,7.34,8.04,8.74,9.44,10.12,10.80,11.48,12.16,,,,,,,
14,2.98,3.86,4.63,5.38,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.64,12.31,,,,,,
15,2.47,3.34,4.12,4.87,5.60,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,,,,,
16,1.96,2.83,3.61,4.35,5.08,5.80,6.51,7.20,7.90,8.58,9.27,9.94,10.62,11.29,11.96,12.62,,,,
17,1.45,2.32,3.09,3.84,4.57,5.29,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.44,12.11,12.77,,,
18,0.93,1.81,2.58,3.32,4.05,4.77,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.91,,
19,0.42,1.27,2.03,2.77,3.49,4.20,4.89,5.58,6.27,6.95,7.62,8.30,8.96,9.63,10.29,10.96,11.62,12.27,12.93,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
