i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.48,,,,,,,,,,,,,,,,,,
3,8.84,9.97,10.73,,,,,,,,,,,,,,,,,
4,8.32,9.45,10.21,10.95,,,,,,,,,,,,,,,,
5,7.81,8.94,9.70,10.43,11.16,,,,,,,,,,,,,,,
6,7.29,8.42,9.18,9.92,10.64,11.35,,,,,,,,,,,,,,
7,6.78,7.91,8.67,9.40,10.12,10.83,11.53,,,,,,,,,,,,,
8,6.26,7.39,8.15,8.89,9.61,10.32,11.02,11.71,,,,,,,,,,,,
9,5.75,6.87,7.64,8.37,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,,
10,5.23,6.36,7.12,7.86,8.58,9.29,9.99,10.68,11.37,12.05,,,,,,,,,,
11,4.72,5.84,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,,
12,4.20,5.33,6.09,6.83,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,,,,,,,,
13,3.69,4.81,5.57,6.31,7.03,7.74,8.44,9.14,9.82,10.51,11.19,11.86,12.53,,,,,,,
14,3.17,4.30,5.06,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,,
15,2.65,3.78,4.54,5.28,6.00,6.71,7.41,8.11,8.79,9.48,10.16,10.83,11.50,12.17,12.84,,,,,
16,2.14,3.27,4.03,4.77,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,12.99,,,,
17,1.62,2.75,3.51,4.25,4.97,5.68,6.38,7.07,7.76,8.45,9.12,9.80,10.47,11.14,11.81,12.47,13.14,,,
18,1.11,2.23,2.99,3.73,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,13.27,,
19,0.60,1.70,2.44,3.17,3.88,4.58,5.27,5.95,6.64,7.31,7.99,8.66,9.32,9.99,10.65,11.31,11.97,12.63,13.28,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
