i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.97,,,,,,,,,,,,,,,,,,
3,9.37,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.82,9.87,10.65,11.41,,,,,,,,,,,,,,,,
5,8.28,9.33,10.11,10.86,11.60,,,,,,,,,,,,,,,
6,7.73,8.78,9.56,10.31,11.05,11.77,,,,,,,,,,,,,,
7,7.18,8.23,9.01,9.77,10.50,11.23,11.94,,,,,,,,,,,,,
8,6.63,7.68,8.46,9.22,9.95,10.68,11.39,12.10,,,,,,,,,,,,
9,6.09,7.14,7.92,8.67,9.41,10.13,10.84,11.55,12.25,,,,,,,,,,,
10,5.54,6.59,7.37,8.12,8.86,9.58,10.30,11.00,11.70,12.39,,,,,,,,,,
11,4.99,6.04,6.82,7.57,8.31,9.03,9.75,10.45,11.15,11.84,12.53,,,,,,,,,
12,4.44,5.49,6.27,7.03,7.76,8.49,9.20,9.90,10.60,11.30,11.98,12.67,,,,,,,,
13,3.89,4.95,5.73,6.48,7.22,7.94,8.65,9.36,10.05,10.75,11.44,12.12,12.80,,,,,,,
14,3.35,4.40,5.18,5.93,6.67,7.39,8.10,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,
15,2.80,3.85,4.63,5.38,6.12,6.84,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.06,,,,,
16,2.25,3.30,4.08,4.84,5.57,6.30,7.01,7.71,8.41,9.10,9.79,10.48,11.16,11.83,12.51,13.18,,,,
17,1.70,2.75,3.53,4.29,5.02,5.75,6.46,7.16,7.86,8.56,9.24,9.93,10.61,11.28,11.96,12.63,13.30,,,
18,1.16,2.20,2.98,3.74,4.47,5.19,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.40,12.07,12.74,13.41,,
19,0.59,1.63,2.39,3.13,3.86,4.57,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.05,10.71,11.38,12.04,12.71,13.37,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
